METADATA:
Experiment Seed,Subject
8846103,subject126
Time after setup,575.2016844999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4739.9501969,,Future_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4749.554771,,Future_response,1.4999999999999976,Experience Sampling Questions,1,subject126,,Marker Started at 5,Memory Task
ESQ,4749.556454,,Images_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4755.2258456,,Images_response,7.499999999999994,Experience Sampling Questions,1,subject126,,Marker Started at 2,Memory Task
ESQ,4755.2274389,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4758.8294674,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject126,,Marker Started at 5,Memory Task
ESQ,4758.8310392,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4763.2839431,,Emotion_response,8.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
ESQ,4763.2844484,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4770.2895157,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject126,,Marker Started at 9,Memory Task
ESQ,4770.29121,,Other_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4788.1200138,,Other_response,8.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4788.1354258
Memory Task Starting,4788.5200122,,,,Memory Task,1,subject126,,,
Memory Prompt Shown,4795.1445355,,,,Memory Task,1,subject126,,,
Text Input Submitted,4798.32971,,,,Memory Task,1,subject126,,,
Ready Check Started,4802.3413756,,,,Memory Task,1,subject126,,,
Ready Check Ended,4804.6180816,,,,Memory Task,1,subject126,,,
Blank Memory Recall Period Started,4824.6338207,,,,Memory Task,1,subject126,,,
Blank Memory Recall Period Ended,4825.6499273,,,,Memory Task,1,subject126,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4826.6672526
ESQ,4831.4331082,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4837.5432639,,Absorption_response,6.000000000000011,Experience Sampling Questions,1,subject126,,Marker Started at 9,Memory Task
ESQ,4837.5448983999995,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4844.3151587,,Sounds_response,4.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Memory Task
ESQ,4844.3167501,,Images_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4874.9215698,,Images_response,8.500000000000005,Experience Sampling Questions,1,subject126,,Marker Started at 10,Memory Task
ESQ,4874.9232868,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4958.156142,,Detailed_response,8.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
ESQ,4958.1566073,,Future_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4961.7575854,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
ESQ,4961.7591675,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4970.0488292,,Deliberate_response,7.499999999999998,Experience Sampling Questions,1,subject126,,Marker Started at 7,Memory Task
ESQ,4970.0504135,,Words_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4976.8543355,,Words_response,1.4999999999999993,Experience Sampling Questions,1,subject126,,Marker Started at 3,Memory Task
ESQ,4976.8560403,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4985.3263236,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 5,Memory Task
ESQ,4985.3279073,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,4994.8019987,,Emotion_response,6.500000000000005,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
ESQ,4994.8037058,,Past_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,5055.3815612,,Past_response,8.999999999999988,Experience Sampling Questions,1,subject126,,Marker Started at 4,Memory Task
ESQ,5055.3832054,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,5061.5370904,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Memory Task
ESQ,5061.5387945,,Focus_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,5067.0754732,,Focus_response,2.4999999999999996,Experience Sampling Questions,1,subject126,,Marker Started at 3,Memory Task
ESQ,5067.0759785,,Self_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,5071.8133634,,Self_response,7.499999999999995,Experience Sampling Questions,1,subject126,,Marker Started at 6,Memory Task
ESQ,5071.8149524,,Problem_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,5077.0995178,,Problem_response,4.000000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 3,Memory Task
ESQ,5077.1011068,,Other_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,5082.5220626,,Other_response,5.500000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 2,Memory Task
ESQ,5082.5236509999995,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Memory Task
ESQ,5090.5269719,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,subject126,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5358.2040338
Finger Tapping Start,5369.174881,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Block Start,5369.1767051,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5372.187629,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5377.1932668,False,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5379.1939604,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5380.9290364,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5382.9288389,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5383.415118,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5387.4164466,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5387.8188025,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5390.8199453,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5391.2385863,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Block Start,5395.2430911,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5398.262256,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5398.9292669,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5401.9292014,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5402.2642672,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5405.2648276,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5405.6172527,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5406.6158594,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5407.1338949,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5410.1353535,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5410.8545828999995,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Block Start,5415.8597106,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5418.8786411,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5419.3460457,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5423.3459625,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5423.6983717,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5427.6987536999995,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5428.0511776,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5432.0506527,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5432.5221459,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5434.5214477,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5435.4745567,True,,,Finger Tapping Task,1,subject126,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5437.5391584
ESQ,5443.2233096,,Images_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5449.0479424,,Images_response,3.0000000000000004,Experience Sampling Questions,1,subject126,,Marker Started at 4,Finger Tapping Task
ESQ,5449.0497526,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5454.9344195,,Knowledge_response,3.0000000000000124,Experience Sampling Questions,1,subject126,,Marker Started at 9,Finger Tapping Task
ESQ,5454.9352527,,Words_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5459.0378408,,Words_response,2.5,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
ESQ,5459.0393913,,Other_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5463.3578053,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Finger Tapping Task
ESQ,5463.3593662,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5467.3958552,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,subject126,,Marker Started at 7,Finger Tapping Task
ESQ,5467.3974334,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5470.8804841,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 6,Finger Tapping Task
ESQ,5470.8822007,,Problem_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5474.3681633,,Problem_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 3,Finger Tapping Task
ESQ,5474.3703218,,Focus_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5481.7907893,,Focus_response,3.0000000000000124,Experience Sampling Questions,1,subject126,,Marker Started at 9,Finger Tapping Task
ESQ,5481.7923648,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5488.8629881,,Deliberate_response,2.4000000000000004,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
ESQ,5488.8646898,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5496.2007386,,Detailed_response,5.499999999999999,Experience Sampling Questions,1,subject126,,Marker Started at 4,Finger Tapping Task
ESQ,5496.2023228,,Past_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5503.6244101,,Past_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 5,Finger Tapping Task
ESQ,5503.6250345,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5507.1428563,,Sounds_response,1.5000000000000009,Experience Sampling Questions,1,subject126,,Marker Started at 6,Finger Tapping Task
ESQ,5507.1444171,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5513.7645787,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
ESQ,5513.7661663,,Future_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5518.2192823,,Future_response,1.500000000000015,Experience Sampling Questions,1,subject126,,Marker Started at 10,Finger Tapping Task
ESQ,5518.2197578,,Self_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5521.2373433,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Finger Tapping Task
ESQ,5521.2389132,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5524.5581411,,Intrusive_response,2.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5524.5719843
Finger Tapping Start,5563.3028172,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Block Start,5563.3045874,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5566.3091629,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5566.8469212,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5568.8455365,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5569.1472269,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5570.1461932,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5570.5156977999995,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5574.5166123,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5574.9859098,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5576.9851083,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5577.3873875,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Block Start,5582.3928162,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5585.3959286,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5585.9132736,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5586.911233,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5587.246522,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5591.2477149,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5591.5811164,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5593.5827825,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5594.0020132,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5596.0014824,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5596.303984,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Block Start,5601.3086412,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5604.3105392,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5605.0453626,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5608.0448734,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5608.6299791,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5611.630702,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5612.1832938,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5616.1843502,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5616.6526081,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5617.6521625,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5618.204561,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Block Start,5625.2112899,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5628.228952,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5628.7464187,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5630.7432556,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5631.1637574999995,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5632.1625296,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5632.6485016999995,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5633.6472539999995,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5633.96608,True,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial Start,5635.9655109,,,,Finger Tapping Task,1,subject126,,,
Finger Tapping Trial End,5636.3344289,True,,,Finger Tapping Task,1,subject126,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5641.4014337
ESQ,5645.7646924,,Future_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5648.9578225,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
ESQ,5648.9583778,,Other_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5656.0617093,,Other_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 5,Finger Tapping Task
ESQ,5656.063431,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5660.0314103,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Finger Tapping Task
ESQ,5660.0329826,,Past_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5671.2238405,,Past_response,2.0000000000000044,Experience Sampling Questions,1,subject126,,Marker Started at 7,Finger Tapping Task
ESQ,5671.2255273,,Images_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5678.314111,,Images_response,6.000000000000014,Experience Sampling Questions,1,subject126,,Marker Started at 10,Finger Tapping Task
ESQ,5678.3157009,,Focus_start,,Experience Sampling Questions,1,subject126,,,Finger Tapping Task
ESQ,5683.933901,,Focus_response,1.400000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 6,Finger Tapping Task
