METADATA:
Experiment Seed,Subject
6024544,subject105
Time after setup,28.758820299990475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,2069.6401398999733,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2070.193933499977,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2070.957742999948,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2071.7630046999548,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2072.524919599993,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2073.329104699951,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2074.59403149999,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2075.6487849999685,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2076.4113668999635,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2076.971904099977,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2077.7297532999655,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2078.7858053999953,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2079.7980844999547,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2080.353576799971,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,2081.366237999988,True,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,2081.9281072999584,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2082.935232299962,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2083.738660999981,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,2084.501093799947,False,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,2085.0553618999547,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2086.0697998999967,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2087.12288359995,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2088.1380550999893,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2088.700361599971,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2089.456895799958,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2090.0105709999916,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2090.7733754999936,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2091.5853507999564,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2092.8429940999486,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2093.3961538999574,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2094.409420299984,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2094.9639932999853,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2096.2278321999474,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2097.2825006999774,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2098.0458227999625,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2099.1032978000003,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2100.3629354999866,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2101.166310899949,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2102.1821272999514,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2102.9878878999734,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2104.2508568999474,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2105.3110800999566,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2106.0682775999885,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2106.873810799967,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2108.137283499993,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2109.191246000002,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2110.455729899986,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2111.5164353,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2112.2737945999834,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2112.828776099952,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2113.5915326999966,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2114.4030172999483,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2115.1606132999877,False,,,GoNoGo Task,1,subject105,,Type: Go,
Go/NoGo Finished,2115.1811838999856,,,,GoNoGo Task,1,subject105,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2115.195306599955
ESQ,2117.4887598999776,,Images_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2123.197706099949,,Images_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,GoNoGo Task
ESQ,2123.200256799988,,Self_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2127.2189076999784,,Self_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,GoNoGo Task
ESQ,2127.220685999957,,Other_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2132.104867499962,,Other_response,7.999999999999993,Experience Sampling Questions,1,subject105,,Marker Started at 6,GoNoGo Task
ESQ,2132.106677100004,,Detailed_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2134.574824399955,,Detailed_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,GoNoGo Task
ESQ,2134.576582299953,,Emotion_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2137.97621719999,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject105,,Marker Started at 4,GoNoGo Task
ESQ,2137.9780527999974,,Absorption_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2141.178669199988,,Absorption_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,GoNoGo Task
ESQ,2141.180450499989,,Sounds_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2143.5139341999893,,Sounds_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,GoNoGo Task
ESQ,2143.5156798999524,,Words_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2145.999258099997,,Words_response,8.899999999999993,Experience Sampling Questions,1,subject105,,Marker Started at 7,GoNoGo Task
ESQ,2146.001019599964,,Focus_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2149.4686722999904,,Focus_response,9.499999999999984,Experience Sampling Questions,1,subject105,,Marker Started at 5,GoNoGo Task
ESQ,2149.47044439998,,Problem_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2152.0035282999743,,Problem_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,GoNoGo Task
ESQ,2152.0041399999755,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2156.3256460999837,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject105,,Marker Started at 6,GoNoGo Task
ESQ,2156.327412899991,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2158.927452999982,,Intrusive_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,GoNoGo Task
ESQ,2158.9280960999895,,Distracting_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2160.7621987999883,,Distracting_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,GoNoGo Task
ESQ,2160.7639423999935,,Future_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2166.600203699956,,Future_response,9.499999999999986,Experience Sampling Questions,1,subject105,,Marker Started at 4,GoNoGo Task
ESQ,2166.6011037999997,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2171.5188775999704,,Deliberate_response,1.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,GoNoGo Task
ESQ,2171.5206486999523,,Past_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2178.224573399988,,Past_response,4.800000000000014,Experience Sampling Questions,1,subject105,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2178.2402108999668
gonogo START,2178.240243999986,,,,GoNoGo Task,1,subject105,,,
Go/NoGo Initialized,2183.16247749998,,,,GoNoGo Task,1,subject105,,,
Stimulus start,2183.725123399985,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2184.9811642999994,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2186.042827499972,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2187.3010294999694,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2187.8640126999817,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2188.8677260999684,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2189.6803918999503,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2190.6870438999613,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2191.741575699998,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2192.7540470999666,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2193.3106387999724,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2194.3220036999555,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2194.8857694999897,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,2196.1396669999813,False,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,2196.943853399949,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2198.2083010999486,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2199.2637492999784,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2200.5269379999954,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2201.3420187999727,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2202.5951564999996,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2203.4005274999654,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,2204.4131906999974,False,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,2204.9757170999656,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2205.7319685999537,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2206.5359776999685,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,2207.549252500001,True,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,2208.606272199948,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2209.8675677999854,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2210.4209625999792,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2211.4354526999523,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2212.4906064999523,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2213.5032871000003,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2214.5662176999613,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2215.572935000004,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2216.6361977999914,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2217.6400913999532,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2218.7011365999933,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2219.458674399997,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2220.513630100002,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,2221.5268877999624,True,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,2222.5819698999985,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2223.595079699997,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2224.6569223999977,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2225.4142353999778,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2225.9682559999637,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,2226.730966999952,True,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,2227.286493199994,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2228.048335600004,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2228.853162699961,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2229.6159794999985,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2230.4281228999607,,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus end,2231.686123099993,False,,,GoNoGo Task,1,subject105,,Type: NoGo,
Stimulus start,2232.741005699965,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2233.5022731999634,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2234.0584324999945,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2234.8205989999697,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2235.8753325999714,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2236.8889911999577,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2237.444363799994,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2238.45690239995,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2239.0111718999688,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2240.025015299965,noResponse,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2240.8301887999987,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2241.5924992999644,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2242.1473155999556,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2243.160594499961,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2244.222153999959,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2245.230133599951,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2245.7846546999644,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2246.5467035999754,False,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus start,2247.1020387999597,,,,GoNoGo Task,1,subject105,,Type: Go,
Stimulus end,2247.864176999952,False,,,GoNoGo Task,1,subject105,,Type: Go,
Go/NoGo Finished,2247.886806799972,,,,GoNoGo Task,1,subject105,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2247.8976687999675
ESQ,2250.1140910999966,,Words_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2254.1692908999976,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject105,,Marker Started at 7,GoNoGo Task
ESQ,2254.171090299962,,Detailed_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2256.4876511999755,,Detailed_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,GoNoGo Task
ESQ,2256.4894168999745,,Problem_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2259.572347499954,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 4,GoNoGo Task
ESQ,2259.574170499982,,Sounds_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2262.542735099967,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,subject105,,Marker Started at 4,GoNoGo Task
ESQ,2262.5445014999714,,Distracting_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2267.5800067999517,,Distracting_response,9.799999999999986,Experience Sampling Questions,1,subject105,,Marker Started at 2,GoNoGo Task
ESQ,2267.5817653999547,,Self_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2271.731748899969,,Self_response,9.099999999999989,Experience Sampling Questions,1,subject105,,Marker Started at 6,GoNoGo Task
ESQ,2271.7322505999473,,Past_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2274.3499118000036,,Past_response,8.999999999999993,Experience Sampling Questions,1,subject105,,Marker Started at 7,GoNoGo Task
ESQ,2274.3516816999763,,Absorption_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2276.7018933999934,,Absorption_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,GoNoGo Task
ESQ,2276.7036800999776,,Images_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2279.1725544999936,,Images_response,8.799999999999994,Experience Sampling Questions,1,subject105,,Marker Started at 7,GoNoGo Task
ESQ,2279.17431089998,,Other_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2281.456118799979,,Other_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,GoNoGo Task
ESQ,2281.4579012999893,,Future_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2284.476683599991,,Future_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,GoNoGo Task
ESQ,2284.478445899964,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2287.9440742000006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,GoNoGo Task
ESQ,2287.9454075999674,,Emotion_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2290.9805050999857,,Emotion_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,GoNoGo Task
ESQ,2290.9822696999763,,Focus_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2293.2486629999476,,Focus_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,GoNoGo Task
ESQ,2293.2504932999727,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2297.1366640999913,,Deliberate_response,1.1000000000000045,Experience Sampling Questions,1,subject105,,Marker Started at 7,GoNoGo Task
ESQ,2297.138422499993,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,GoNoGo Task
ESQ,2299.4037177999853,,Intrusive_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2299.41984269995
Finger Tapping Start,2320.615984299977,,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Block Start,2320.61781539995,,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial Start,2323.6280825999565,,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial End,2324.746851199947,True,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial Start,2327.7465167999617,,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial End,2328.232292299974,True,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial Start,2330.231730200001,,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial End,2330.550814499962,True,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial Start,2333.5484700999805,,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial End,2333.850973099994,True,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial Start,2337.8541207999806,,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial End,2338.16974089999,True,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Block Start,2342.176739299961,,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial Start,2345.179137500003,,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial End,2345.6629952999647,True,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial Start,2346.661717299954,,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial End,2346.9973180999514,True,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial Start,2348.9965785999666,,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial End,2349.2989309999975,True,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial Start,2353.2997826999635,,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial End,2353.6354934999836,True,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial Start,2356.635832,,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Trial End,2356.9182728999876,True,,,Finger Tapping Task,1,subject105,,,
Finger Tapping Block Start,2364.92972939997,,,,Finger Tapping Task,1,subject105,,,
