METADATA:
Experiment Seed,Subject
2344046,subject068
Time after setup,961.6826581999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2795.5201734,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 5,Reading Task
ESQ,2795.520912699998,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2798.5230273999987,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject068,,Marker Started at 6,Reading Task
ESQ,2798.5247705,,Images_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2801.7749557999996,,Images_response,9.299999999999985,Experience Sampling Questions,1,subject068,,Marker Started at 5,Reading Task
ESQ,2801.776879199999,,Emotion_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2807.9805001999994,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
ESQ,2807.9822437000003,,Other_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2812.283885500001,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
ESQ,2812.2856151999986,,Problem_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2815.8200389999984,,Problem_response,2.200000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 8,Reading Task
ESQ,2815.8217953999992,,Distracting_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2820.7572827000004,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,Reading Task
ESQ,2820.7590689999997,,Words_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2824.1780216000006,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
ESQ,2824.1799143999997,,Self_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2827.5125807999975,,Self_response,7.9999999999999964,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
ESQ,2827.5143271999987,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2834.6528636000003,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
ESQ,2834.654624999999,,Detailed_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2838.722683799999,,Detailed_response,6.900000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 8,Reading Task
ESQ,2838.7246674999988,,Sounds_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2841.2246871999996,,Sounds_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Reading Task
ESQ,2841.2264370999983,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2843.7755614999987,,Intrusive_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Reading Task
ESQ,2843.776107999998,,Future_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2847.6634602999984,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject068,,Marker Started at 4,Reading Task
ESQ,2847.664047800001,,Past_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2853.800322799998,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2853.8176375999974
Reading start,2853.8226221000004,,,,Reading Task,1,subject068,,,
Reading trial start,2855.5962880999978,,,,Reading Task,1,subject068,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,2870.145985799998,,,,Reading Task,1,subject068,,,
Reading trial start,2870.164469200001,,,,Reading Task,1,subject068,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,2884.7238034,,,,Reading Task,1,subject068,,,
Reading trial start,2884.7429954,,,,Reading Task,1,subject068,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,2899.3027096999976,,,,Reading Task,1,subject068,,,
Reading trial start,2899.321260500001,,,,Reading Task,1,subject068,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,2913.8809589999983,,,,Reading Task,1,subject068,,,
Reading trial start,2913.900258400001,,,,Reading Task,1,subject068,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,2928.4590473999997,,,,Reading Task,1,subject068,,,
Reading trial start,2928.4758970000003,,,,Reading Task,1,subject068,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,2943.0375692999987,,,,Reading Task,1,subject068,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2943.0420624
ESQ,2946.837328499998,,Detailed_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2952.3282714999987,,Detailed_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Reading Task
ESQ,2952.3299936000003,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2955.698156899998,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 6,Reading Task
ESQ,2955.6998845999988,,Past_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2963.537218999998,,Past_response,6.500000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
ESQ,2963.5390869000003,,Distracting_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2968.858152500001,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 4,Reading Task
ESQ,2968.8600155999993,,Self_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2973.8807653999975,,Self_response,7.20000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 10,Reading Task
ESQ,2973.8824982000006,,Emotion_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2979.5835224,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
ESQ,2979.5852669999986,,Sounds_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2988.757793599998,,Sounds_response,3.600000000000013,Experience Sampling Questions,1,subject068,,Marker Started at 9,Reading Task
ESQ,2988.7584142999985,,Problem_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2992.0950494999997,,Problem_response,2.899999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,Reading Task
ESQ,2992.096044099999,,Words_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,2997.014264900001,,Words_response,4.200000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
ESQ,2997.0159669999994,,Absorption_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3001.4846758999993,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 9,Reading Task
ESQ,3001.486563300001,,Images_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3005.0555821999988,,Images_response,8.599999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
ESQ,3005.057299199998,,Other_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3010.6433424999996,,Other_response,5.800000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 8,Reading Task
ESQ,3010.645074699998,,Focus_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3015.6284983999976,,Focus_response,6.200000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
ESQ,3015.6291942999997,,Future_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3020.7180880999986,,Future_response,2.7999999999999976,Experience Sampling Questions,1,subject068,,Marker Started at 5,Reading Task
ESQ,3020.7198223999985,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3025.1534885,,Deliberate_response,7.899999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 2,Reading Task
ESQ,3025.1552110999983,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3028.9064486999996,,Intrusive_response,3.3000000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3028.9222077999984
Reading start,3028.9268653,,,,Reading Task,1,subject068,,,
Reading trial start,3049.8363738000007,,,,Reading Task,1,subject068,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,3064.951713899998,,,,Reading Task,1,subject068,,,
Reading trial start,3064.971589099998,,,,Reading Task,1,subject068,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,3079.5304429999997,,,,Reading Task,1,subject068,,,
Reading trial start,3079.550328199999,,,,Reading Task,1,subject068,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,3094.108518000001,,,,Reading Task,1,subject068,,,
Reading trial start,3094.126628599999,,,,Reading Task,1,subject068,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,3108.6862070999996,,,,Reading Task,1,subject068,,,
Reading trial start,3108.7061950999996,,,,Reading Task,1,subject068,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,3123.2645672,,,,Reading Task,1,subject068,,,
Reading trial start,3123.284320499999,,,,Reading Task,1,subject068,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,3138.410216799999,,,,Reading Task,1,subject068,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3138.4144209000006
ESQ,3139.541922199998,,Distracting_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3144.066301499999,,Distracting_response,9.499999999999986,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
ESQ,3144.0680747999977,,Past_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3148.0179998999993,,Past_response,3.4000000000000092,Experience Sampling Questions,1,subject068,,Marker Started at 8,Reading Task
ESQ,3148.0197450999985,,Sounds_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3150.9218201999975,,Sounds_response,3.200000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 2,Reading Task
ESQ,3150.9236619999974,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3154.8735995999996,,Intrusive_response,8.200000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 10,Reading Task
ESQ,3154.875473199998,,Absorption_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3158.176909499998,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 4,Reading Task
ESQ,3158.1786399999983,,Future_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3161.3119230999982,,Future_response,8.499999999999988,Experience Sampling Questions,1,subject068,,Marker Started at 5,Reading Task
ESQ,3161.3124432999975,,Problem_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3166.3343053999997,,Problem_response,6.300000000000013,Experience Sampling Questions,1,subject068,,Marker Started at 10,Reading Task
ESQ,3166.3358969,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3169.918529399998,,Deliberate_response,7.600000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 9,Reading Task
ESQ,3169.9204083999975,,Detailed_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3173.7052186,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject068,,Marker Started at 6,Reading Task
ESQ,3173.7072434,,Images_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3177.1739811000007,,Images_response,3.4000000000000057,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
ESQ,3177.1757129,,Focus_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3181.0104694,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 7,Reading Task
ESQ,3181.0121999000003,,Emotion_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3184.396746300001,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 3,Reading Task
ESQ,3184.3972171999994,,Other_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3187.399463599999,,Other_response,7.499999999999991,Experience Sampling Questions,1,subject068,,Marker Started at 5,Reading Task
ESQ,3187.4000264999995,,Words_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3201.1437762999994,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 8,Reading Task
ESQ,3201.1455141999977,,Self_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3204.9644081000006,,Self_response,7.899999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 2,Reading Task
ESQ,3204.9662169000003,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,Reading Task
ESQ,3208.9847959,,Knowledge_response,4.7000000000000135,Experience Sampling Questions,1,subject068,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,3209.0110762999975
Memory Task Starting,3209.770357900001,,,,Memory Task,1,subject068,,,
Memory Prompt Shown,3221.7043964000004,,,,Memory Task,1,subject068,,,
Text Input Submitted,3227.868110399999,,,,Memory Task,1,subject068,,,
Ready Check Started,3232.8865455999985,,,,Memory Task,1,subject068,,,
Ready Check Ended,3236.0085928000008,,,,Memory Task,1,subject068,,,
Blank Memory Recall Period Started,3256.023203500001,,,,Memory Task,1,subject068,,,
Blank Memory Recall Period Ended,3257.040767899998,,,,Memory Task,1,subject068,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3258.0594872
ESQ,3262.8059722,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,Memory Task
ESQ,3267.3478594000007,,Intrusive_response,6.400000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 8,Memory Task
ESQ,3267.3495140999985,,Focus_start,,Experience Sampling Questions,1,subject068,,,Memory Task
ESQ,3272.585052300001,,Focus_response,3.7000000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 3,Memory Task
ESQ,3272.5855816999974,,Absorption_start,,Experience Sampling Questions,1,subject068,,,Memory Task
ESQ,3277.305198599999,,Absorption_response,6.9,Experience Sampling Questions,1,subject068,,Marker Started at 7,Memory Task
ESQ,3277.3067948999997,,Detailed_start,,Experience Sampling Questions,1,subject068,,,Memory Task
ESQ,3281.3908119000007,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 2,Memory Task
ESQ,3281.3913732,,Sounds_start,,Experience Sampling Questions,1,subject068,,,Memory Task
ESQ,3284.209322499999,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 6,Memory Task
ESQ,3284.2110943000007,,Past_start,,Experience Sampling Questions,1,subject068,,,Memory Task
ESQ,3287.2125603999993,,Past_response,2.4000000000000083,Experience Sampling Questions,1,subject068,,Marker Started at 8,Memory Task
ESQ,3287.2143263,,Distracting_start,,Experience Sampling Questions,1,subject068,,,Memory Task
ESQ,3291.565679200001,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject068,,Marker Started at 9,Memory Task
ESQ,3291.567294799999,,Words_start,,Experience Sampling Questions,1,subject068,,,Memory Task
ESQ,3294.651425,,Words_response,1.400000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 6,Memory Task
