METADATA:
Experiment Seed,Subject
4947233,subject199
Time after setup,10.381571299978532
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,909.7238156000385,,Future_response,3.7000000000000095,Experience Sampling Questions,1,subject199,,Marker Started at 8,Reading Task
ESQ,909.7244878000347,,Absorption_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,913.3789944000309,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 2,Reading Task
ESQ,913.3805702000391,,Past_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,917.2635944000212,,Past_response,7.500000000000009,Experience Sampling Questions,1,subject199,,Marker Started at 10,Reading Task
ESQ,917.2651785999769,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Reading Task
ESQ,922.3344536999939,,Distracting_response,4.800000000000018,Experience Sampling Questions,1,subject199,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Friend Task
Start Time,941.5038926000707
Self_Task_Start,959.2882459000684,,,,Friend Task,1,subject199,,,
Start_of_irresponsible,963.3510496000526,,,,Friend Task,1,subject199,,,
End_of_irresponsible,965.7029054000741,,,,Friend Task,1,subject199,left,,
Start_of_independent,969.7729216000298,,,,Friend Task,1,subject199,,,
End_of_independent,970.7739340000553,,,,Friend Task,1,subject199,right,,
Start_of_excitable,974.8264268999919,,,,Friend Task,1,subject199,,,
End_of_excitable,975.9279412999749,,,,Friend Task,1,subject199,right,,
Start_of_unhealthy,979.9974843000527,,,,Friend Task,1,subject199,,,
End_of_unhealthy,981.7657436999725,,,,Friend Task,1,subject199,left,,
Start_of_indecisive,985.8188709999667,,,,Friend Task,1,subject199,,,
End_of_indecisive,987.7038191000465,,,,Friend Task,1,subject199,left,,
Start_of_efficient,991.7569356000749,,,,Friend Task,1,subject199,,,
End_of_efficient,993.6914234000724,,,,Friend Task,1,subject199,right,,
Start_of_understanding,997.7616281000664,,,,Friend Task,1,subject199,,,
End_of_understanding,998.8965460000327,,,,Friend Task,1,subject199,right,,
Start_of_dominating,1002.9491925999755,,,,Friend Task,1,subject199,,,
End_of_dominating,1004.1504497000715,,,,Friend Task,1,subject199,left,,
Start_of_insincere,1008.2033408000134,,,,Friend Task,1,subject199,,,
End_of_insincere,1009.5880506000249,,,,Friend Task,1,subject199,left,,
Start_of_nervous,1013.6411388000706,,,,Friend Task,1,subject199,,,
End_of_nervous,1015.4424039999722,,,,Friend Task,1,subject199,right,,
Start_of_fearful,1019.4958770000376,,,,Friend Task,1,subject199,,,
End_of_fearful,1021.2810472999699,,,,Friend Task,1,subject199,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1021.8052277000388
ESQ,1026.9824661000166,,Absorption_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1031.7717796000652,,Absorption_response,9.599999999999987,Experience Sampling Questions,1,subject199,,Marker Started at 6,Friend Task
ESQ,1031.77340429998,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1035.9765271000797,,Sounds_response,7.700000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 10,Friend Task
ESQ,1035.978140500025,,Images_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1039.8114580999827,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,Friend Task
ESQ,1039.8119987000246,,Focus_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1043.1308020000579,,Focus_response,9.299999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 9,Friend Task
ESQ,1043.1325230000075,,Future_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1047.7678266000003,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 6,Friend Task
ESQ,1047.7694090000587,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1051.2370021999814,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject199,,Marker Started at 4,Friend Task
ESQ,1051.2385929999873,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1054.7395116999978,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 6,Friend Task
ESQ,1054.741124900058,,Self_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1060.1436319000786,,Self_response,6.900000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 8,Friend Task
ESQ,1060.144198999973,,Words_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1064.3143077000277,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 10,Friend Task
ESQ,1064.3158823000267,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1068.4855667999946,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 10,Friend Task
ESQ,1068.4871499000583,,Problem_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1073.0046286999714,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 6,Friend Task
ESQ,1073.0063454000046,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1077.8266227999702,,Knowledge_response,9.8,Experience Sampling Questions,1,subject199,,Marker Started at 4,Friend Task
ESQ,1077.8283395000035,,Past_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1083.5808837000513,,Past_response,9.599999999999984,Experience Sampling Questions,1,subject199,,Marker Started at 5,Friend Task
ESQ,1083.5825797000434,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1086.6502672000788,,Detailed_response,8.899999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 7,Friend Task
ESQ,1086.6519704000093,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1089.8013829999836,,Emotion_response,9.59999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 7,Friend Task
ESQ,1089.8019951999886,,Other_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1093.2722150000045,,Other_response,9.700000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1093.2844715999672
Self_Task_Start,1106.4716818999732,,,,Friend Task,1,subject199,,,
Start_of_unemotional,1110.5349478999851,,,,Friend Task,1,subject199,,,
End_of_unemotional,1111.652831000043,,,,Friend Task,1,subject199,left,,
Start_of_phony,1115.7059234000044,,,,Friend Task,1,subject199,,,
End_of_phony,1116.9396984999767,,,,Friend Task,1,subject199,left,,
Start_of_gossipy,1120.9934671999654,,,,Friend Task,1,subject199,,,
End_of_gossipy,1124.8635022999952,,,,Friend Task,1,subject199,right,,
Start_of_forgiving,1128.9163419000106,,,,Friend Task,1,subject199,,,
End_of_forgiving,1129.8667309000157,,,,Friend Task,1,subject199,right,,
Start_of_cowardly,1133.9202457000501,,,,Friend Task,1,subject199,,,
End_of_cowardly,1135.4217415000312,,,,Friend Task,1,subject199,left,,
Start_of_trustworthy,1139.4748581000604,,,,Friend Task,1,subject199,,,
End_of_trustworthy,1140.7925551000517,,,,Friend Task,1,subject199,right,,
Start_of_excited,1144.8455917000538,,,,Friend Task,1,subject199,,,
End_of_excited,1145.9632624000078,,,,Friend Task,1,subject199,right,,
Start_of_humorous,1150.016442000051,,,,Friend Task,1,subject199,,,
End_of_humorous,1150.9841783000156,,,,Friend Task,1,subject199,right,,
Start_of_talented,1155.0539464000612,,,,Friend Task,1,subject199,,,
End_of_talented,1159.4243294000626,,,,Friend Task,1,subject199,left,,
Start_of_fearful,1163.4939890999813,,,,Friend Task,1,subject199,,,
End_of_fearful,1165.4788274000166,,,,Friend Task,1,subject199,left,,
Start_of_liar,1169.5320445999969,,,,Friend Task,1,subject199,,,
End_of_liar,1170.6165227000602,,,,Friend Task,1,subject199,left,,
Start_of_uninteresting,1174.6693734000437,,,,Friend Task,1,subject199,,,
End_of_uninteresting,1175.7866082000546,,,,Friend Task,1,subject199,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1176.3113383000018
ESQ,1179.1371148000471,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1184.4601174000418,,Distracting_response,1.7000000000000117,Experience Sampling Questions,1,subject199,,Marker Started at 9,Friend Task
ESQ,1184.4617568000685,,Future_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1187.62956999999,,Future_response,3.1999999999999984,Experience Sampling Questions,1,subject199,,Marker Started at 5,Friend Task
ESQ,1187.63132210006,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1191.5992311000591,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 5,Friend Task
ESQ,1191.6008200000506,,Words_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1194.9198704999872,,Words_response,6.499999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 5,Friend Task
ESQ,1194.9203703000676,,Absorption_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1197.7721878000302,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 8,Friend Task
ESQ,1197.7737895000027,,Past_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1201.0236789999763,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 7,Friend Task
ESQ,1201.0254844999872,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1207.578496800037,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 5,Friend Task
ESQ,1207.5802129000658,,Images_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1211.1661387999775,,Images_response,7.900000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 9,Friend Task
ESQ,1211.1666685000528,,Problem_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1214.1354557999875,,Problem_response,2.3999999999999977,Experience Sampling Questions,1,subject199,,Marker Started at 5,Friend Task
ESQ,1214.1370405000634,,Other_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1219.7715670000762,,Other_response,9.700000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 10,Friend Task
ESQ,1219.7731628000038,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1223.3571795000462,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,Friend Task
ESQ,1223.3589516000357,,Focus_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1228.428337200079,,Focus_response,3.0000000000000053,Experience Sampling Questions,1,subject199,,Marker Started at 7,Friend Task
ESQ,1228.4294821000658,,Self_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1232.481747200014,,Self_response,2.200000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 8,Friend Task
ESQ,1232.4834638000466,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1235.8344666999765,,Emotion_response,9.599999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 9,Friend Task
ESQ,1235.836058099987,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1239.0717171999859,,Knowledge_response,9.599999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 9,Friend Task
ESQ,1239.0733111000154,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1241.822021399974,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1241.8373930000234
Self_Task_Start,1247.5116961000022,,,,Friend Task,1,subject199,,,
Start_of_insincere,1251.5975272000069,,,,Friend Task,1,subject199,,,
End_of_insincere,1252.46508860006,,,,Friend Task,1,subject199,left,,
Start_of_happy,1256.517943300074,,,,Friend Task,1,subject199,,,
End_of_happy,1257.252228999976,,,,Friend Task,1,subject199,right,,
Start_of_obedient,1261.3052429000381,,,,Friend Task,1,subject199,,,
End_of_obedient,1263.2400945000118,,,,Friend Task,1,subject199,right,,
Start_of_excited,1267.2933655000525,,,,Friend Task,1,subject199,,,
End_of_excited,1268.0934658000479,,,,Friend Task,1,subject199,right,,
Start_of_intelligent,1272.1637864999939,,,,Friend Task,1,subject199,,,
End_of_intelligent,1273.9982576000039,,,,Friend Task,1,subject199,right,,
Start_of_short-tempered,1278.0684689000482,,,,Friend Task,1,subject199,,,
End_of_short-tempered,1279.5026751999976,,,,Friend Task,1,subject199,left,,
Start_of_considerate,1283.5562217000406,,,,Friend Task,1,subject199,,,
End_of_considerate,1284.5566781000234,,,,Friend Task,1,subject199,right,,
Start_of_greedy,1288.610394700081,,,,Friend Task,1,subject199,,,
End_of_greedy,1290.5790193000576,,,,Friend Task,1,subject199,left,,
Start_of_noisy,1294.6317856999813,,,,Friend Task,1,subject199,,,
End_of_noisy,1296.3327424000017,,,,Friend Task,1,subject199,left,,
Start_of_impulsive,1300.402949100011,,,,Friend Task,1,subject199,,,
End_of_impulsive,1303.822378300014,,,,Friend Task,1,subject199,right,,
Start_of_outgoing,1307.8756904000184,,,,Friend Task,1,subject199,,,
End_of_outgoing,1309.009867600049,,,,Friend Task,1,subject199,right,,
Start_of_tidy,1313.0797835000558,,,,Friend Task,1,subject199,,,
End_of_tidy,1314.1142250000266,,,,Friend Task,1,subject199,right,,
Start_of_sincere,1318.1671411000425,,,,Friend Task,1,subject199,,,
End_of_sincere,1319.050780700054,,,,Friend Task,1,subject199,right,,
Start_of_unappreciative,1323.1211040000198,,,,Friend Task,1,subject199,,,
End_of_unappreciative,1324.2716812000144,,,,Friend Task,1,subject199,left,,
Start_of_indecisive,1328.325415099971,,,,Friend Task,1,subject199,,,
End_of_indecisive,1332.6619840000058,,,,Friend Task,1,subject199,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1333.1866601000074
ESQ,1335.1936946000205,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1339.6839232000057,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,subject199,,Marker Started at 3,Friend Task
ESQ,1339.6844818000682,,Future_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1342.5028087999672,,Future_response,3.7000000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 3,Friend Task
ESQ,1342.5045458000386,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1345.8555433000438,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 3,Friend Task
ESQ,1345.857126399991,,Problem_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1349.8752279999899,,Problem_response,2.6000000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 6,Friend Task
ESQ,1349.8767134000082,,Self_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1353.179331200081,,Self_response,3.700000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 9,Friend Task
ESQ,1353.1810585000785,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1355.9482805000152,,Deliberate_response,7.199999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 4,Friend Task
ESQ,1355.949901200016,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1359.4344383999705,,Distracting_response,4.300000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Friend Task
ESQ,1359.4360168999992,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Friend Task
ESQ,1362.136468600016,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 4,Friend Task
