METADATA:
Experiment Seed,Subject
3091311,subject094
Time after setup,15.468082999999751
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1727.5545786000002,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1727.5546255000008,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1729.584632600001,,,,Hard Math Task,1,subject094,,,
Choice presented,1729.5912413999995,,,,Hard Math Task,1,subject094,,,
Choice made,1731.474233500001,,,,Hard Math Task,1,subject094,,,
Math Trial End,1731.4743194000002,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1731.4743658000007,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1733.5028595000003,,,,Hard Math Task,1,subject094,,,
Choice presented,1733.5111037000006,,,,Hard Math Task,1,subject094,,,
Choice made,1735.4774978999994,,,,Hard Math Task,1,subject094,,,
Math Trial End,1735.477584100001,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1735.4776301000002,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1737.5079893000002,,,,Hard Math Task,1,subject094,,,
Choice presented,1737.5140740999996,,,,Hard Math Task,1,subject094,,,
Choice made,1740.0310888999993,,,,Hard Math Task,1,subject094,,,
Math Trial End,1740.0311751000008,False,,,Hard Math Task,1,subject094,,,
Math Trial End,1740.0312199,False,,,Hard Math Task,1,subject094,,,
Math Trial Start,1742.0580092,,,,Hard Math Task,1,subject094,,,
Choice presented,1742.0669319999997,,,,Hard Math Task,1,subject094,,,
Choice made,1744.1010318000008,,,,Hard Math Task,1,subject094,,,
Math Trial End,1744.1011194000002,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1744.101165600001,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1746.1311999000009,,,,Hard Math Task,1,subject094,,,
Choice presented,1746.1378062000003,,,,Hard Math Task,1,subject094,,,
Choice made,1749.0554100999998,,,,Hard Math Task,1,subject094,,,
Math Trial End,1749.0554408999997,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1749.0554546999992,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1751.0860078000005,,,,Hard Math Task,1,subject094,,,
Choice presented,1751.0917546,,,,Hard Math Task,1,subject094,,,
Choice made,1755.6768551000005,,,,Hard Math Task,1,subject094,,,
Math Trial End,1755.6769313999994,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1755.676971500001,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1757.7062465,,,,Hard Math Task,1,subject094,,,
Choice presented,1757.7136303000007,,,,Hard Math Task,1,subject094,,,
Choice made,1759.8964742000007,,,,Hard Math Task,1,subject094,,,
Math Trial End,1759.8965095000003,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1759.8965234999996,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1761.9268740000007,,,,Hard Math Task,1,subject094,,,
Choice presented,1761.933799800001,,,,Hard Math Task,1,subject094,,,
Choice made,1763.8333058999997,,,,Hard Math Task,1,subject094,,,
Math Trial End,1763.8333734000007,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1763.833412,True,,,Hard Math Task,1,subject094,,,
Math Task End,1765.8510834000008,,,,Hard Math Task,1,subject094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1765.8540742000005
ESQ,1767.3649327000003,,Past_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1771.6719474000001,,Past_response,3.600000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 7,Hard Math Task
ESQ,1771.6735946000008,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1775.2087181000006,,Distracting_response,1.1999999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 3,Hard Math Task
ESQ,1775.210342800001,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1777.3937122999996,,Absorption_response,2.0999999999999983,Experience Sampling Questions,1,subject094,,Marker Started at 4,Hard Math Task
ESQ,1777.3953087999998,,Images_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1780.7782394000005,,Images_response,3.300000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 2,Hard Math Task
ESQ,1780.779851700001,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1783.4498683000002,,Detailed_response,2.3000000000000047,Experience Sampling Questions,1,subject094,,Marker Started at 7,Hard Math Task
ESQ,1783.4514435,,Words_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1786.5176620000002,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 4,Hard Math Task
ESQ,1786.5192356999996,,Problem_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1789.2365038000007,,Problem_response,2.6000000000000014,Experience Sampling Questions,1,subject094,,Marker Started at 6,Hard Math Task
ESQ,1789.238030300001,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1791.956678300001,,Sounds_response,6.500000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 7,Hard Math Task
ESQ,1791.9583862,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1794.7094744000005,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject094,,Marker Started at 10,Hard Math Task
ESQ,1794.7111593000009,,Future_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1797.759803500001,,Future_response,2.900000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 2,Hard Math Task
ESQ,1797.7613720000008,,Self_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1800.529257100001,,Self_response,7.200000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 9,Hard Math Task
ESQ,1800.5302396999996,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1805.0990918999996,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 2,Hard Math Task
ESQ,1805.100687,,Focus_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1808.184354000001,,Focus_response,2.000000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 8,Hard Math Task
ESQ,1808.186087,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1811.1873691,,Deliberate_response,1.800000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 8,Hard Math Task
ESQ,1811.1891035999997,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1814.1744897000008,,Emotion_response,5.4,Experience Sampling Questions,1,subject094,,Marker Started at 3,Hard Math Task
ESQ,1814.1761432999992,,Other_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1818.1942512999995,,Other_response,1.5000000000000044,Experience Sampling Questions,1,subject094,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1818.2104942000005
Math Task Start,1823.4686975000004,,,,Hard Math Task,1,subject094,,,
fixation cross,1823.4787135999995,,,,Hard Math Task,1,subject094,,,
Math Trial Start,1825.5133134999996,,,,Hard Math Task,1,subject094,,,
Choice presented,1825.5173058,,,,Hard Math Task,1,subject094,,,
Choice made,1827.4340166000002,,,,Hard Math Task,1,subject094,,,
Math Trial End,1827.4341034000008,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1827.4341501,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1829.4655500000008,,,,Hard Math Task,1,subject094,,,
Choice presented,1829.4706392999997,,,,Hard Math Task,1,subject094,,,
Choice made,1831.4705716999997,,,,Hard Math Task,1,subject094,,,
Math Trial End,1831.4706566000004,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1831.4707025000007,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1833.4997017999995,,,,Hard Math Task,1,subject094,,,
Choice presented,1833.5072005000002,,,,Hard Math Task,1,subject094,,,
Choice made,1835.690605400001,,,,Hard Math Task,1,subject094,,,
Math Trial End,1835.6906918999994,False,,,Hard Math Task,1,subject094,,,
Math Trial End,1835.6907391000004,False,,,Hard Math Task,1,subject094,,,
Math Trial Start,1837.7207080000007,,,,Hard Math Task,1,subject094,,,
Choice presented,1837.7273210000003,,,,Hard Math Task,1,subject094,,,
Choice made,1839.6938148999998,,,,Hard Math Task,1,subject094,,,
Math Trial End,1839.6939077999996,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1839.6939579999998,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1841.7236140000005,,,,Hard Math Task,1,subject094,,,
Choice presented,1841.7305582999998,,,,Hard Math Task,1,subject094,,,
Choice made,1843.6473365000002,,,,Hard Math Task,1,subject094,,,
Math Trial End,1843.6473659000003,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1843.6473795000002,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1845.6788761999996,,,,Hard Math Task,1,subject094,,,
Choice presented,1845.6836626999993,,,,Hard Math Task,1,subject094,,,
Choice made,1847.6834517999996,,,,Hard Math Task,1,subject094,,,
Math Trial End,1847.6835372000005,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1847.683583600001,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1849.7137244999994,,,,Hard Math Task,1,subject094,,,
Choice presented,1849.7200470000007,,,,Hard Math Task,1,subject094,,,
Choice made,1851.6696279999996,,,,Hard Math Task,1,subject094,,,
Math Trial End,1851.6696575999995,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1851.6696713000001,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1853.699604200001,,,,Hard Math Task,1,subject094,,,
Choice presented,1853.7067305,,,,Hard Math Task,1,subject094,,,
Choice made,1855.6064692,,,,Hard Math Task,1,subject094,,,
Math Trial End,1855.6065562999993,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1855.6066028999994,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1857.6359933000003,,,,Hard Math Task,1,subject094,,,
Choice presented,1857.6431501000006,,,,Hard Math Task,1,subject094,,,
Choice made,1859.5592507000001,,,,Hard Math Task,1,subject094,,,
Math Trial End,1859.5593009999993,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1859.5593150999994,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1861.588098100001,,,,Hard Math Task,1,subject094,,,
Choice presented,1861.5962400999997,,,,Hard Math Task,1,subject094,,,
Choice made,1863.5790749000007,,,,Hard Math Task,1,subject094,,,
Math Trial End,1863.5791076000005,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1863.579122000001,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1865.606206800001,,,,Hard Math Task,1,subject094,,,
Choice presented,1865.6199768999995,,,,Hard Math Task,1,subject094,,,
Choice made,1868.4329634000005,,,,Hard Math Task,1,subject094,,,
Math Trial End,1868.4329935000005,False,,,Hard Math Task,1,subject094,,,
Math Trial End,1868.4330064999995,False,,,Hard Math Task,1,subject094,,,
Math Trial Start,1870.4620654999999,,,,Hard Math Task,1,subject094,,,
Choice presented,1870.469758700001,,,,Hard Math Task,1,subject094,,,
Choice made,1873.4039549999998,,,,Hard Math Task,1,subject094,,,
Math Trial End,1873.4040354000008,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1873.404077700001,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1875.4334873000007,,,,Hard Math Task,1,subject094,,,
Choice presented,1875.4406409000003,,,,Hard Math Task,1,subject094,,,
Choice made,1877.3239904000002,,,,Hard Math Task,1,subject094,,,
Math Trial End,1877.3240762000005,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1877.3241223000005,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1879.3519393000006,,,,Hard Math Task,1,subject094,,,
Choice presented,1879.3604768000005,,,,Hard Math Task,1,subject094,,,
Choice made,1881.9277794999998,,,,Hard Math Task,1,subject094,,,
Math Trial End,1881.9278515999995,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1881.927889300001,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1883.9577953000007,,,,Hard Math Task,1,subject094,,,
Choice presented,1883.9641582000004,,,,Hard Math Task,1,subject094,,,
Choice made,1885.8805795000007,,,,Hard Math Task,1,subject094,,,
Math Trial End,1885.8806642,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1885.8807080000006,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1887.9103374999995,,,,Hard Math Task,1,subject094,,,
Choice presented,1887.9172620000008,,,,Hard Math Task,1,subject094,,,
Choice made,1889.9338473000007,,,,Hard Math Task,1,subject094,,,
Math Trial End,1889.9339412999998,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1889.9339904000008,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1891.9627595000002,,,,Hard Math Task,1,subject094,,,
Choice presented,1891.9705417999994,,,,Hard Math Task,1,subject094,,,
Choice made,1893.8702598,,,,Hard Math Task,1,subject094,,,
Math Trial End,1893.8703458,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1893.870390600001,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1895.9006740999994,,,,Hard Math Task,1,subject094,,,
Choice presented,1895.9070260000008,,,,Hard Math Task,1,subject094,,,
Choice made,1899.7245609000001,,,,Hard Math Task,1,subject094,,,
Math Trial End,1899.7245985000009,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1899.7246133999997,True,,,Hard Math Task,1,subject094,,,
Math Trial Start,1901.7512561999993,,,,Hard Math Task,1,subject094,,,
Choice presented,1901.7616132000003,,,,Hard Math Task,1,subject094,,,
Choice made,1903.9116367999995,,,,Hard Math Task,1,subject094,,,
Math Trial End,1903.9117294999996,True,,,Hard Math Task,1,subject094,,,
Math Trial End,1903.911812800001,True,,,Hard Math Task,1,subject094,,,
Math Task End,1905.9286864000005,,,,Hard Math Task,1,subject094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1905.9299623999996
ESQ,1907.357845300001,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1910.6346520999996,,Detailed_response,3.3999999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 4,Hard Math Task
ESQ,1910.6362733999995,,Problem_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1913.0344337999995,,Problem_response,7.299999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 5,Hard Math Task
ESQ,1913.0360290999997,,Future_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1915.0539974000003,,Future_response,2.0,Experience Sampling Questions,1,subject094,,Marker Started at 2,Hard Math Task
ESQ,1915.0545263000004,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1918.1563045000003,,Emotion_response,5.700000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 6,Hard Math Task
ESQ,1918.1579911000008,,Focus_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1921.0915757000002,,Focus_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 3,Hard Math Task
ESQ,1921.0932973,,Other_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1923.6436190000004,,Other_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 5,Hard Math Task
ESQ,1923.6444530000008,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1926.2624625999997,,Absorption_response,1.200000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 6,Hard Math Task
ESQ,1926.2641741000007,,Words_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1929.398611300001,,Words_response,9.299999999999986,Experience Sampling Questions,1,subject094,,Marker Started at 3,Hard Math Task
ESQ,1929.3991332999994,,Past_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1931.8501608000006,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject094,,Marker Started at 4,Hard Math Task
ESQ,1931.8516944000003,,Self_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1934.8371131999993,,Self_response,6.499999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 2,Hard Math Task
ESQ,1934.8387106999999,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1937.3545494999998,,Sounds_response,7.199999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 3,Hard Math Task
ESQ,1937.3562966999998,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1940.0066814000002,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 4,Hard Math Task
ESQ,1940.007979600001,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1942.9255997,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 6,Hard Math Task
ESQ,1942.9273178999993,,Images_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1946.0794984000004,,Images_response,2.099999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 5,Hard Math Task
ESQ,1946.0810954999997,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1949.8140994000005,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 6,Hard Math Task
ESQ,1949.8157236000006,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Hard Math Task
ESQ,1953.6173856000005,,Knowledge_response,2.9000000000000017,Experience Sampling Questions,1,subject094,,Marker Started at 6,Hard Math Task
