METADATA:
Experiment Seed,Subject
6603322,subject159
Time after setup,31.363219899940304
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2615.9440356999403,,Images_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2618.6788740999764,,Images_response,6.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Memory Task
ESQ,2618.6806688000215,,Detailed_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2621.096391399973,,Detailed_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Memory Task
ESQ,2621.0981423999183,,Words_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2623.0326493999455,,Words_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2623.0344030999113,,Distracting_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2627.468087999965,,Distracting_response,4.500000000000014,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2627.4688039999455,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2630.370269499952,,Intrusive_response,8.099999999999989,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2630.372031899984,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2632.705539399991,,Knowledge_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2632.707300000009,,Sounds_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2635.6579875999596,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,subject159,,Marker Started at 6,Memory Task
ESQ,2635.6597549999133,,Past_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2637.4926317000063,,Past_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Memory Task
ESQ,2637.49331489997,,Future_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2639.5608595999656,,Future_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2639.575963499956
Memory Task Starting,2639.94997029996,,,,Memory Task,1,subject159,,,
Memory Prompt Shown,2645.988898999989,,,,Memory Task,1,subject159,,,
Text Input Submitted,2653.1753914,,,,Memory Task,1,subject159,,,
Ready Check Started,2657.192786999978,,,,Memory Task,1,subject159,,,
Ready Check Ended,2660.230029499973,,,,Memory Task,1,subject159,,,
Blank Memory Recall Period Started,2680.2455485999817,,,,Memory Task,1,subject159,,,
Blank Memory Recall Period Ended,2681.261553599965,,,,Memory Task,1,subject159,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2682.28157370002
ESQ,2700.672760299989,,Sounds_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2705.614641299937,,Sounds_response,7.699999999999991,Experience Sampling Questions,1,subject159,,Marker Started at 4,Memory Task
ESQ,2705.616294299951,,Words_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2709.9347664000234,,Words_response,7.599999999999993,Experience Sampling Questions,1,subject159,,Marker Started at 2,Memory Task
ESQ,2709.9365237000166,,Future_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2712.1364658999955,,Future_response,5.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2712.1382292999187,,Distracting_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2715.6058191999327,,Distracting_response,3.700000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 7,Memory Task
ESQ,2715.606558999978,,Problem_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2718.67351350002,,Problem_response,6.699999999999997,Experience Sampling Questions,1,subject159,,Marker Started at 2,Memory Task
ESQ,2718.675303399912,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2724.1793084000237,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject159,,Marker Started at 3,Memory Task
ESQ,2724.1810867999448,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2727.064981799922,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2727.0667625999777,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2730.049149599974,,Intrusive_response,7.69999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 5,Memory Task
ESQ,2730.0509259999963,,Focus_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2733.4199462999823,,Focus_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2733.42170159996,,Emotion_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2737.271207300015,,Emotion_response,7.9000000000000075,Experience Sampling Questions,1,subject159,,Marker Started at 10,Memory Task
ESQ,2737.272969499929,,Absorption_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2741.241305799922,,Absorption_response,9.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2741.2430726999883,,Past_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2743.4430839999113,,Past_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Memory Task
ESQ,2743.4448509999784,,Images_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2745.9120938999113,,Images_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Memory Task
ESQ,2745.91384319996,,Self_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2748.613814699929,,Self_response,8.100000000000003,Experience Sampling Questions,1,subject159,,Marker Started at 9,Memory Task
ESQ,2748.615576399956,,Detailed_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2751.2992913000053,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,subject159,,Marker Started at 3,Memory Task
ESQ,2751.301081100013,,Other_start,,Experience Sampling Questions,1,subject159,,,Memory Task
ESQ,2753.268752999953,,Other_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,2753.293823099928
Reading start,2753.300978699932,,,,Reading Task,1,subject159,,,
Reading trial start,2761.1602965999627,,,,Reading Task,1,subject159,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,2775.7180345999077,,,,Reading Task,1,subject159,,,
Reading trial start,2775.7352870999603,,,,Reading Task,1,subject159,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,2790.2963685999857,,,,Reading Task,1,subject159,,,
Reading trial start,2790.3157856999896,,,,Reading Task,1,subject159,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,2804.8750582999783,,,,Reading Task,1,subject159,,,
Reading trial start,2804.8935482000234,,,,Reading Task,1,subject159,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,2819.452961199917,,,,Reading Task,1,subject159,,,
Reading trial start,2819.4733014999656,,,,Reading Task,1,subject159,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,2834.598347699968,,,,Reading Task,1,subject159,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2834.6026899999706
ESQ,2840.8345753999893,,Detailed_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2845.540288600023,,Detailed_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
ESQ,2845.542089900002,,Self_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2848.5261239999672,,Self_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Reading Task
ESQ,2848.527909999946,,Emotion_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2854.0485927999252,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 2,Reading Task
ESQ,2854.0503639000235,,Problem_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2858.150411300012,,Problem_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Reading Task
ESQ,2858.1521918999497,,Distracting_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2861.18601569999,,Distracting_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Reading Task
ESQ,2861.1877939999104,,Words_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2865.7244429999264,,Words_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Reading Task
ESQ,2865.726228100015,,Other_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2869.5593986000167,,Other_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,Reading Task
ESQ,2869.561192299938,,Images_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2873.597302799928,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Reading Task
ESQ,2873.5990517999744,,Focus_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2878.185080699972,,Focus_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
ESQ,2878.185749899945,,Sounds_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2882.2209046999924,,Sounds_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Reading Task
ESQ,2882.2226482999977,,Future_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2887.7564983000048,,Future_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
ESQ,2887.7582878000103,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2892.3273872999707,,Intrusive_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,Reading Task
ESQ,2892.329143699957,,Absorption_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2899.000707399915,,Absorption_response,6.799999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 7,Reading Task
ESQ,2899.0024916999973,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2905.054074099986,,Knowledge_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Reading Task
ESQ,2905.0558350000065,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2909.9923495999537,,Deliberate_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Reading Task
ESQ,2909.994129800005,,Past_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,2913.4940631999634,,Past_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2913.5098111999687
Reading start,2913.5148143999977,,,,Reading Task,1,subject159,,,
Reading trial start,2921.8814124999335,,,,Reading Task,1,subject159,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,2936.4287142999237,,,,Reading Task,1,subject159,,,
Reading trial start,2936.4501536999596,,,,Reading Task,1,subject159,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,2951.006615499966,,,,Reading Task,1,subject159,,,
Reading trial start,2951.026989899925,,,,Reading Task,1,subject159,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,2965.5847568999743,,,,Reading Task,1,subject159,,,
Reading trial start,2965.605018500006,,,,Reading Task,1,subject159,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,2980.162910999963,,,,Reading Task,1,subject159,,,
Reading trial start,2980.1784211000195,,,,Reading Task,1,subject159,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,2994.741213699919,,,,Reading Task,1,subject159,,,
Reading trial start,2994.7621632999508,,,,Reading Task,1,subject159,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,3009.3192749000154,,,,Reading Task,1,subject159,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3009.3207199999597
ESQ,3013.368673000019,,Sounds_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3016.975560699939,,Sounds_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Reading Task
ESQ,3016.97603479994,,Future_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3021.012442199979,,Future_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Reading Task
ESQ,3021.0142521000234,,Distracting_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3023.397252799943,,Distracting_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Reading Task
ESQ,3023.397775199963,,Emotion_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3028.468312199926,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,subject159,,Marker Started at 7,Reading Task
ESQ,3028.4701063999673,,Focus_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3050.4193232000107,,Focus_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
ESQ,3050.4211248999927,,Absorption_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3056.7254194999114,,Absorption_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 9,Reading Task
ESQ,3056.7259152999613,,Other_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3060.14468129992,,Other_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
ESQ,3060.1464629999828,,Detailed_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3063.3958138999296,,Detailed_response,5.300000000000013,Experience Sampling Questions,1,subject159,,Marker Started at 9,Reading Task
ESQ,3063.3976593000116,,Past_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3066.431613599998,,Past_response,1.0000000000000082,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
ESQ,3066.43339000002,,Problem_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3069.569220599951,,Problem_response,1.1000000000000116,Experience Sampling Questions,1,subject159,,Marker Started at 9,Reading Task
ESQ,3069.569731800002,,Self_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3071.7020691999933,,Self_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,Reading Task
ESQ,3071.702592800022,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3074.9873051999602,,Knowledge_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,Reading Task
ESQ,3074.9877576999133,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3079.9075521000195,,Deliberate_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 5,Reading Task
ESQ,3079.907995400019,,Images_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3082.8442147999303,,Images_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 6,Reading Task
ESQ,3082.8446632999694,,Words_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3087.9315839000046,,Words_response,6.700000000000008,Experience Sampling Questions,1,subject159,,Marker Started at 9,Reading Task
ESQ,3087.9320300999098,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,Reading Task
ESQ,3091.016776699922,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,subject159,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3091.026930199936
Reading start,3091.031112800003,,,,Reading Task,1,subject159,,,
Reading trial start,3097.9249140999746,,,,Reading Task,1,subject159,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,3112.484193500015,,,,Reading Task,1,subject159,,,
Reading trial start,3112.5040781999705,,,,Reading Task,1,subject159,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,3127.062353099929,,,,Reading Task,1,subject159,,,
Reading trial start,3127.079254799988,,,,Reading Task,1,subject159,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,3141.6406150999246,,,,Reading Task,1,subject159,,,
Reading trial start,3141.660889099934,,,,Reading Task,1,subject159,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,3156.2189738999587,,,,Reading Task,1,subject159,,,
Reading trial start,3156.237413899973,,,,Reading Task,1,subject159,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,3170.796669799951,,,,Reading Task,1,subject159,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3170.800647499971
ESQ,3178.0635060999775,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,Reading Task
