METADATA:
Experiment Seed,Subject
4069511,subject135
Time after setup,15.215699200023664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,2904.9905172,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2905.999465000001,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2906.8110289000033,,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus end,2908.0691949000175,True,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus start,2908.6234572000103,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2909.3854782000126,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2910.442962900008,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2911.453603800008,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2912.0081762000045,,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus end,2912.7716845000105,True,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus start,2913.849176000018,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2914.8563699000224,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2915.6605886000034,,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus end,2916.674541000015,False,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus start,2917.487124300009,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2918.7439185999974,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2919.555681500002,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2920.8125039000006,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2921.6231533000246,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2922.3798367000127,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2922.9367065000115,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2924.1974754999974,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2925.2525449999957,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2926.515816400002,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2927.0746607000183,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2928.0829787999974,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2929.137646200019,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2929.9019773000036,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2930.7083671000146,,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus end,2931.9697582000226,False,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus start,2932.7809299000073,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2934.0388837000064,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2935.0942057000066,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2936.1070799000154,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2937.1686419000034,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2937.926239499997,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2938.494877899997,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2939.2603892000043,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2940.3135962000233,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2941.3280034000054,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2941.883324399998,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2942.6456206000003,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2943.207691700023,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2944.464767199999,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2945.5254756000068,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2946.7834727000154,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2947.839992399997,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2948.5995207000233,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2949.656105400005,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2950.6683074000175,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2951.731942800019,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2952.4881846000208,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2953.042183900019,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2954.3050227000203,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2955.109192600008,,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus end,2955.8729543000227,True,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus start,2956.4277109999966,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2957.190872700012,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,2958.249003100005,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,2959.0089343000145,False,,,GoNoGo Task,1,subject135,,Type: Go,
Go/NoGo Finished,2959.038498500013,,,,GoNoGo Task,1,subject135,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2959.0423956000013
ESQ,2961.4580086000205,,Past_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2965.8960814000166,,Past_response,3.7000000000000015,Experience Sampling Questions,1,subject135,,Marker Started at 2,GoNoGo Task
ESQ,2965.8974546000245,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2968.865944000019,,Intrusive_response,1.2999999999999976,Experience Sampling Questions,1,subject135,,Marker Started at 5,GoNoGo Task
ESQ,2968.867404700024,,Images_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2973.6532254000194,,Images_response,5.0,Experience Sampling Questions,1,subject135,,Marker Started at 5,GoNoGo Task
ESQ,2973.6538640000217,,Future_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2976.806308900006,,Future_response,2.6000000000000014,Experience Sampling Questions,1,subject135,,Marker Started at 6,GoNoGo Task
ESQ,2976.8077806000074,,Absorption_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2981.2751781000115,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 3,GoNoGo Task
ESQ,2981.2772637000016,,Words_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2984.9612531000166,,Words_response,6.299999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,2984.9627050000126,,Sounds_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2989.0487783999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,2989.050224800012,,Distracting_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2994.8882639000076,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,subject135,,Marker Started at 10,GoNoGo Task
ESQ,2994.889176800003,,Problem_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,2998.6566499000182,,Problem_response,2.7000000000000015,Experience Sampling Questions,1,subject135,,Marker Started at 6,GoNoGo Task
ESQ,2998.657966800005,,Focus_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3002.3763514000166,,Focus_response,8.300000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 9,GoNoGo Task
ESQ,3002.3778284,,Self_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3006.1131556000037,,Self_response,3.4000000000000004,Experience Sampling Questions,1,subject135,,Marker Started at 3,GoNoGo Task
ESQ,3006.1146392000082,,Detailed_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3011.85129760002,,Detailed_response,1.3999999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,3011.8526702000236,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3016.9881150000147,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject135,,Marker Started at 10,GoNoGo Task
ESQ,3016.9885635999963,,Emotion_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3021.9412806000037,,Emotion_response,4.100000000000007,Experience Sampling Questions,1,subject135,,Marker Started at 7,GoNoGo Task
ESQ,3021.94177200002,,Other_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3032.0502456999966,,Other_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,3032.0517184000055,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3035.436377100006,,Deliberate_response,2.100000000000008,Experience Sampling Questions,1,subject135,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3035.4520051
gonogo START,3035.452038200019,,,,GoNoGo Task,1,subject135,,,
Go/NoGo Initialized,3044.3941217999964,,,,GoNoGo Task,1,subject135,,,
Stimulus start,3045.2085931000183,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3046.4636406000063,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3047.2695689999964,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3048.2811965,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3048.834926700016,,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus end,3050.099516600021,True,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus start,3050.909057700017,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3052.167773699999,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3052.978700800013,,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus end,3054.2359075999993,True,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus start,3055.3160424000234,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3056.5723077000002,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3057.1340061000083,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3058.140345200023,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3058.944617500005,,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus end,3059.957393400022,True,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus start,3060.517749300023,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3061.7754404000007,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3062.5815732000046,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3063.843554699997,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3064.3971598000207,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3065.161493100022,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3065.717224000022,,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus end,3066.979800000001,False,,,GoNoGo Task,1,subject135,,Type: NoGo,
Stimulus start,3067.7924423000077,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3068.7986766000104,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3069.6024941000214,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3070.865523000015,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3071.676268400013,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3072.433834399999,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3073.238417400018,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3074.5023612000223,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3075.5653629000008,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3076.5718812000123,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3077.1262990999967,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3078.388973299996,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3078.9507445000054,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3080.208343300008,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3080.761905499996,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3082.024515900004,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3083.0859450999997,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3084.093278300017,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3084.64822860001,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3085.410972100013,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3086.4643081999966,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3087.229284400004,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3087.786021100008,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3088.5471517000115,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3089.352104999998,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3090.3651691999985,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3090.9185942000186,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3091.6820403000165,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3092.2428454000037,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3093.2503753000055,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3093.8087439000083,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3094.5684952000156,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3095.3784431999957,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3096.6369949000073,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3097.6913044000103,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3098.454958700022,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3099.2596981000097,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3100.273090200004,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3100.8369686000224,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3101.84132940002,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3102.395163100009,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3103.659255800012,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3104.7187445000163,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3105.7277581000235,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3106.2821273000154,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3107.0450169999967,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3107.6049511000165,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3108.8633605000214,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3109.6684935000085,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3110.6814650000015,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3111.7361803000094,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3112.4998736999987,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3113.053340000013,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3114.0677557000017,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3114.6287722999987,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3115.6351164000225,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3116.1884225000103,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3117.2028653000016,False,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus start,3117.7646483000135,,,,GoNoGo Task,1,subject135,,Type: Go,
Stimulus end,3119.0216865999973,False,,,GoNoGo Task,1,subject135,,Type: Go,
Go/NoGo Finished,3119.053957099997,,,,GoNoGo Task,1,subject135,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3119.0731514000217
ESQ,3124.357037400012,,Self_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3127.9285918000096,,Self_response,7.599999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 6,GoNoGo Task
ESQ,3127.9299904000072,,Other_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3131.2971885000006,,Other_response,8.499999999999988,Experience Sampling Questions,1,subject135,,Marker Started at 5,GoNoGo Task
ESQ,3131.2978253000183,,Future_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3134.5830855999957,,Future_response,7.399999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,3134.5845256000175,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3141.3210593000113,,Intrusive_response,5.800000000000004,Experience Sampling Questions,1,subject135,,Marker Started at 7,GoNoGo Task
ESQ,3141.3215946000128,,Problem_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3144.6580756000185,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 4,GoNoGo Task
ESQ,3144.6595338000043,,Absorption_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3149.1117823999957,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 5,GoNoGo Task
ESQ,3149.1132295000134,,Detailed_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3152.965046600002,,Detailed_response,8.200000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 10,GoNoGo Task
ESQ,3152.9665194000117,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3155.9842326000216,,Knowledge_response,7.499999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 7,GoNoGo Task
ESQ,3155.9856475999986,,Focus_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3161.905108900013,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 2,GoNoGo Task
ESQ,3161.9055207000056,,Distracting_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3166.0752014000027,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 2,GoNoGo Task
ESQ,3166.07665480001,,Images_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3168.6111845000123,,Images_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,GoNoGo Task
ESQ,3168.6125468000246,,Sounds_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3172.6311706000124,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 6,GoNoGo Task
ESQ,3172.632638400013,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3176.951191400003,,Deliberate_response,1.8000000000000116,Experience Sampling Questions,1,subject135,,Marker Started at 9,GoNoGo Task
ESQ,3176.9526328000065,,Past_start,,Experience Sampling Questions,1,subject135,,,GoNoGo Task
ESQ,3181.737399800011,,Past_response,8.499999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 8,GoNoGo Task
