METADATA:
Experiment Seed,Subject
3134548,086
Time after setup,442.09471149998717
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,3556.9534902999876,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3558.398948199989,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3560.4767082000035,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3561.4530562,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3562.9908243999816,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3564.504180799995,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3566.1891605999845,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3567.556701900001,True,,,Zero-Back Task,1,086,None,ZeroBack,
ZeroBackStimulus Start,3569.1681104000018,,,,Zero-Back Task,1,086,,ZeroBack,
ZeroBackStimulus End,3570.526550699986,True,,,Zero-Back Task,1,086,left,ZeroBack,
NoGoStimulus Start,3575.554480699997,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3576.6804696999898,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3578.822890999989,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3579.733180399984,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3581.6060899999866,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3582.78564669998,True,,,Zero-Back Task,1,086,None,ZeroBack,
NoGoStimulus Start,3584.4677910000028,,,,Zero-Back Task,1,086,,ZeroBack,
NoGoStimulus End,3585.8383400999883,True,,,Zero-Back Task,1,086,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3585.8596362999815
ESQ,3630.1039936000016,,Deliberate_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3706.985246199998,,Deliberate_response,8.899999999999988,Experience Sampling Questions,1,086,,Marker Started at 2,Zero-Back Task
ESQ,3706.986742899986,,Future_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3718.177356900007,,Future_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 6,Zero-Back Task
ESQ,3718.1788405999832,,Sounds_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3723.3151383000077,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Zero-Back Task
ESQ,3723.316617100005,,Past_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3730.4538283,,Past_response,6.399999999999995,Experience Sampling Questions,1,086,,Marker Started at 5,Zero-Back Task
ESQ,3730.4552336999914,,Detailed_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3753.5228482999955,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,086,,Marker Started at 7,Zero-Back Task
ESQ,3753.5242869000067,,Emotion_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3761.2296054000035,,Emotion_response,4.5,Experience Sampling Questions,1,086,,Marker Started at 4,Zero-Back Task
ESQ,3761.231011600001,,Other_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3766.2997409999953,,Other_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,Zero-Back Task
ESQ,3766.3003801000013,,Self_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3768.8353060999943,,Self_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Zero-Back Task
ESQ,3768.836737899983,,Distracting_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3778.960534099984,,Distracting_response,8.999999999999986,Experience Sampling Questions,1,086,,Marker Started at 5,Zero-Back Task
ESQ,3778.9619429000013,,Absorption_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3784.2474135000084,,Absorption_response,9.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 8,Zero-Back Task
ESQ,3784.2488848000066,,Problem_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3789.1673548999825,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,086,,Marker Started at 8,Zero-Back Task
ESQ,3789.167882299982,,Images_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3793.838479500002,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,Zero-Back Task
ESQ,3793.839967499982,,Intrusive_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3797.925491700007,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,Zero-Back Task
ESQ,3797.9269434000016,,Knowledge_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3802.995590000006,,Knowledge_response,6.799999999999996,Experience Sampling Questions,1,086,,Marker Started at 2,Zero-Back Task
ESQ,3802.9970428999804,,Words_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3810.0346672000014,,Words_response,7.8999999999999915,Experience Sampling Questions,1,086,,Marker Started at 7,Zero-Back Task
ESQ,3810.036124599981,,Focus_start,,Experience Sampling Questions,1,086,,,Zero-Back Task
ESQ,3833.4542842000083,,Focus_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3833.470230999985
0-Back Start,3833.470268300007,,,,One-Back Task,1,086,,,
NoGoStimulus Start,3839.3430542999995,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3840.626987399999,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,3842.443889099988,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3843.6802833999973,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,3845.457589700003,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3846.7339196999965,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,3848.849813799985,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3849.785242999991,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,3851.9499155000085,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3852.8541907999897,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,3855.163819999987,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3855.9069601999945,True,,,One-Back Task,1,086,None,OneBack,
OneBackStimulus Start,3857.4727775999927,,,,One-Back Task,1,086,,OneBack,
OneBackStimulus End,3861.794209399988,False,,,One-Back Task,1,086,right,OneBack,
NoGoStimulus Start,3863.5407889999915,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3865.0156840999844,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,3867.319510900008,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3868.0667286999815,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,3870.588794799987,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3871.1190510999877,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,3872.9911366000015,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3874.171653199999,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,3875.9121701999975,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3877.22421439999,True,,,One-Back Task,1,086,None,OneBack,
OneBackStimulus Start,3878.8035009999876,,,,One-Back Task,1,086,,OneBack,
OneBackStimulus End,3880.3277989999915,True,,,One-Back Task,1,086,right,OneBack,
NoGoStimulus Start,3884.8163309000083,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3886.331253899989,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,3888.0157880999905,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3889.3838484000007,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,3891.3108758000017,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3892.4365091999935,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,3894.4579628999927,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3895.488505699992,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,3897.3629206999904,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3898.541356700007,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,3900.318398500007,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,3901.5953811999934,True,,,One-Back Task,1,086,None,OneBack,
OneBackStimulus Start,3903.150497900002,,,,One-Back Task,1,086,,OneBack,
OneBackStimulus End,3903.9956275000004,True,,,One-Back Task,1,086,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3907.6656599999988
ESQ,3908.714706800005,,Detailed_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,3921.975390000007,,Detailed_response,5.0000000000000036,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
ESQ,3921.976900199981,,Sounds_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,3924.8950634000066,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,One-Back Task
ESQ,3924.896499900002,,Focus_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,3930.315290600003,,Focus_response,8.0,Experience Sampling Questions,1,086,,Marker Started at 8,One-Back Task
ESQ,3930.3157164999866,,Words_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,3945.161597099999,,Words_response,6.999999999999994,Experience Sampling Questions,1,086,,Marker Started at 4,One-Back Task
ESQ,3945.163054100005,,Future_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,3977.020565899991,,Future_response,5.800000000000001,Experience Sampling Questions,1,086,,Marker Started at 2,One-Back Task
ESQ,3977.021477100003,,Images_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,3980.506433500006,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
ESQ,3980.5078885999974,,Emotion_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,3984.1595171999943,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,086,,Marker Started at 4,One-Back Task
ESQ,3984.1609945999808,,Problem_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,3990.514876900008,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,One-Back Task
ESQ,3990.5163889999967,,Knowledge_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,3996.169340099994,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
ESQ,3996.1709304999968,,Self_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4000.1395508999994,,Self_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 9,One-Back Task
ESQ,4000.141034100001,,Absorption_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4006.527655699989,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,086,,Marker Started at 8,One-Back Task
ESQ,4006.5280960999953,,Past_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4012.1493601999828,,Past_response,5.000000000000001,Experience Sampling Questions,1,086,,Marker Started at 4,One-Back Task
ESQ,4012.1508732000075,,Distracting_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4018.3037974000035,,Distracting_response,8.59999999999999,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
ESQ,4018.3042275999906,,Intrusive_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4021.8563891999947,,Intrusive_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,One-Back Task
ESQ,4021.857871299988,,Other_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4034.133547400008,,Other_response,2.699999999999998,Experience Sampling Questions,1,086,,Marker Started at 5,One-Back Task
ESQ,4034.1350457999797,,Deliberate_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4038.9375459000003,,Deliberate_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4038.9479747999867
0-Back Start,4038.948009399988,,,,One-Back Task,1,086,,,
NoGoStimulus Start,4090.5129061999905,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4091.7981747000013,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4093.6152512999834,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4094.850348899985,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4096.627789499995,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4097.904394799989,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4100.019689599983,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4100.955398999999,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4103.12002089998,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4104.024078599992,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4106.334191700007,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4107.076802900003,True,,,One-Back Task,1,086,None,OneBack,
OneBackStimulus Start,4108.641431900003,,,,One-Back Task,1,086,,OneBack,
OneBackStimulus End,4109.962826000003,True,,,One-Back Task,1,086,left,OneBack,
NoGoStimulus Start,4114.711668999982,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4116.1857418,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4118.489346999995,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4119.236917300004,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4121.75947629998,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4122.28936949998,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4124.161815500003,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4125.341330199997,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4127.080074700003,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4128.394379000005,True,,,One-Back Task,1,086,None,OneBack,
OneBackStimulus Start,4129.97369709998,,,,One-Back Task,1,086,,OneBack,
OneBackStimulus End,4131.347926499991,True,,,One-Back Task,1,086,right,OneBack,
NoGoStimulus Start,4135.970065600006,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4137.484974399995,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4139.17019439998,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4140.5375220999995,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4142.464775300003,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4143.591091199982,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4145.612200999982,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4146.642051300005,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4148.514959699998,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4149.694807699998,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4151.471952099993,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4152.7483879000065,True,,,One-Back Task,1,086,None,OneBack,
OneBackStimulus Start,4154.30437279999,,,,One-Back Task,1,086,,OneBack,
OneBackStimulus End,4155.199017300009,True,,,One-Back Task,1,086,right,OneBack,
NoGoStimulus Start,4160.902820899995,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4161.854356099997,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4163.594526400004,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4164.907249399985,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4166.830328899989,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4167.959503999999,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4169.814163200004,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4171.0119723999815,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4173.136741499999,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4174.064613299997,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4176.1665250999795,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4177.116627799987,True,,,One-Back Task,1,086,None,OneBack,
OneBackStimulus Start,4179.352496599982,,,,One-Back Task,1,086,,OneBack,
OneBackStimulus End,4180.202611399989,True,,,One-Back Task,1,086,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4183.191742499999
ESQ,4184.5678945999825,,Emotion_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4189.675514300005,,Emotion_response,6.299999999999996,Experience Sampling Questions,1,086,,Marker Started at 4,One-Back Task
ESQ,4189.677015499998,,Intrusive_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4199.667406599998,,Intrusive_response,2.3999999999999995,Experience Sampling Questions,1,086,,Marker Started at 2,One-Back Task
ESQ,4199.667851300008,,Words_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4204.621481899987,,Words_response,8.89999999999999,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
ESQ,4204.622946299991,,Detailed_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4314.811361600005,,Detailed_response,9.600000000000001,Experience Sampling Questions,1,086,,Marker Started at 10,One-Back Task
ESQ,4314.812807499984,,Problem_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4320.247384599992,,Problem_response,6.30000000000001,Experience Sampling Questions,1,086,,Marker Started at 9,One-Back Task
ESQ,4320.2488437999855,,Other_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4323.934733100003,,Other_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,One-Back Task
ESQ,4323.936501699995,,Knowledge_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4328.221975299995,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,086,,Marker Started at 8,One-Back Task
ESQ,4328.223437899986,,Images_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4332.391715200007,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,One-Back Task
ESQ,4332.393171899981,,Self_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4335.2442260999815,,Self_response,7.700000000000001,Experience Sampling Questions,1,086,,Marker Started at 8,One-Back Task
ESQ,4335.245682399982,,Distracting_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4339.080403,,Distracting_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 9,One-Back Task
ESQ,4339.081860300008,,Sounds_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4365.2684224999975,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,One-Back Task
ESQ,4365.269874499994,,Past_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4396.643870300002,,Past_response,9.0,Experience Sampling Questions,1,086,,Marker Started at 9,One-Back Task
ESQ,4396.645325699996,,Absorption_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4400.180442099983,,Absorption_response,7.0,Experience Sampling Questions,1,086,,Marker Started at 7,One-Back Task
ESQ,4400.18190559998,,Deliberate_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4402.197464800003,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,086,,Marker Started at 8,One-Back Task
ESQ,4402.1989227999875,,Focus_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4404.700543899991,,Focus_response,4.400000000000003,Experience Sampling Questions,1,086,,Marker Started at 6,One-Back Task
ESQ,4404.701984999992,,Future_start,,Experience Sampling Questions,1,086,,,One-Back Task
ESQ,4407.952975599997,,Future_response,8.599999999999994,Experience Sampling Questions,1,086,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4407.966287399991
0-Back Start,4407.966318899998,,,,One-Back Task,1,086,,,
NoGoStimulus Start,4415.576485500002,,,,One-Back Task,1,086,,OneBack,
NoGoStimulus End,4416.861176799983,True,,,One-Back Task,1,086,None,OneBack,
NoGoStimulus Start,4418.677589800005,,,,One-Back Task,1,086,,OneBack,
