METADATA:
Experiment Seed,Subject
9931509,subject166
Time after setup,9.12660039999173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1560.0281271999993,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 5,Friend Task
ESQ,1560.0297941000026,,Absorption_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1562.9467681999959,,Absorption_response,9.0,Experience Sampling Questions,1,subject166,,Marker Started at 9,Friend Task
ESQ,1562.9483797999856,,Past_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1566.0996610999864,,Past_response,8.89999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 6,Friend Task
ESQ,1566.1002019000007,,Focus_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1572.2198943000112,,Focus_response,9.399999999999991,Experience Sampling Questions,1,subject166,,Marker Started at 7,Friend Task
ESQ,1572.2215156999882,,Problem_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1575.1396623000037,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,subject166,,Marker Started at 8,Friend Task
ESQ,1575.1412827000022,,Sounds_start,,Experience Sampling Questions,1,subject166,,,Friend Task
ESQ,1583.5289509999857,,Sounds_response,6.099999999999996,Experience Sampling Questions,1,subject166,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Movie Task
Start Time,1662.4787321999902
Movie Task Start,1662.4787685000047,,,,Movie Task,1,subject166,,,
Movie Init,1690.7289413000108,,,,Movie Task,1,subject166,,,
Movie Start,1690.7289797000121,,,,Movie Task,1,subject166,,incept.mp4,
ESQ,1746.4317714000063,,Distracting_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1749.5486259000027,,Distracting_response,1.0,Movie Task,1,subject166,,Marker Started at 2,Movie Task-incept
ESQ,1749.55013280001,,Deliberate_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1752.2490031000052,,Deliberate_response,9.499999999999991,Movie Task,1,subject166,,Marker Started at 7,Movie Task-incept
ESQ,1752.2506135999865,,Past_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1756.8518356999848,,Past_response,4.900000000000018,Movie Task,1,subject166,,Marker Started at 10,Movie Task-incept
ESQ,1756.8524911999993,,Other_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1759.5706724000047,,Other_response,9.199999999999985,Movie Task,1,subject166,,Marker Started at 5,Movie Task-incept
ESQ,1759.572252199985,,Absorption_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1762.1065489999892,,Absorption_response,10.0,Movie Task,1,subject166,,Marker Started at 9,Movie Task-incept
ESQ,1762.1081172999984,,Detailed_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1765.2588781999948,,Detailed_response,3.3999999999999986,Movie Task,1,subject166,,Marker Started at 5,Movie Task-incept
ESQ,1765.2604557999875,,Knowledge_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1768.4453289000085,,Knowledge_response,6.300000000000013,Movie Task,1,subject166,,Marker Started at 10,Movie Task-incept
ESQ,1768.4458128999977,,Future_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1771.364233500004,,Future_response,7.599999999999998,Movie Task,1,subject166,,Marker Started at 7,Movie Task-incept
ESQ,1771.365970999992,,Focus_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1774.9847261999967,,Focus_response,10.0,Movie Task,1,subject166,,Marker Started at 2,Movie Task-incept
ESQ,1774.9861817999918,,Problem_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1778.5880369000079,,Problem_response,3.700000000000013,Movie Task,1,subject166,,Marker Started at 9,Movie Task-incept
ESQ,1778.5896709999943,,Images_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1781.0561166999978,,Images_response,8.0,Movie Task,1,subject166,,Marker Started at 8,Movie Task-incept
ESQ,1781.0576830999926,,Words_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1783.8243074000056,,Words_response,6.0,Movie Task,1,subject166,,Marker Started at 6,Movie Task-incept
ESQ,1783.825871500012,,Emotion_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1786.4093398000114,,Emotion_response,7.0,Movie Task,1,subject166,,Marker Started at 7,Movie Task-incept
ESQ,1786.410932400002,,Intrusive_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1789.146016499988,,Intrusive_response,2.300000000000001,Movie Task,1,subject166,,Marker Started at 6,Movie Task-incept
ESQ,1789.1475846999965,,Sounds_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1791.8642847999872,,Sounds_response,8.0,Movie Task,1,subject166,,Marker Started at 8,Movie Task-incept
ESQ,1791.8658383000002,,Self_start,,Movie Task,1,subject166,,,Movie Task-incept
ESQ,1796.9684061000007,,Self_response,2.599999999999998,Movie Task,1,subject166,,Marker Started at 5,Movie Task-incept
Movie End incept.mp4,1817.068565900001,,,,Movie Task,1,subject166,,71,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1817.091882799985
ESQ,1819.221951799991,,Past_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1823.0561139000056,,Past_response,6.099999999999996,Experience Sampling Questions,1,subject166,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1823.0576449999935,,Detailed_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1826.5939051999885,,Detailed_response,3.8000000000000167,Experience Sampling Questions,1,subject166,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1826.5954895000032,,Absorption_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1829.8283286000078,,Absorption_response,9.799999999999985,Experience Sampling Questions,1,subject166,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1829.8298261000018,,Words_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1832.6136418000096,,Words_response,6.600000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1832.6152105999936,,Other_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1834.5652614999854,,Other_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1834.5668456999992,,Focus_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1837.9349982999847,,Focus_response,9.599999999999985,Experience Sampling Questions,1,subject166,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1837.9366853999963,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1841.137489899993,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject166,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1841.1390794999897,,Distracting_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1844.4251229999936,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1844.426721099997,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1848.9269132000045,,Knowledge_response,4.200000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1848.928493799991,,Future_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1853.9477474000014,,Future_response,5.800000000000011,Experience Sampling Questions,1,subject166,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1853.9493144000007,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1856.4662360000075,,Deliberate_response,9.099999999999996,Experience Sampling Questions,1,subject166,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1856.4678179000039,,Emotion_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1863.388654499984,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1863.3902495999937,,Problem_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1869.0594451999932,,Problem_response,2.999999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1869.0610184000107,,Sounds_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1871.9290226000012,,Sounds_response,7.20000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1871.9303456000052,,Self_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1874.881581499998,,Self_response,2.6000000000000085,Experience Sampling Questions,1,subject166,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1874.8830727000022,,Images_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-incept
ESQ,1878.20050430001,,Images_response,9.59999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 7,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,1878.213650699996
Movie Task Start,1878.2136801999877,,,,Movie Task,1,subject166,,,
Movie Init,1883.3044514000067,,,,Movie Task,1,subject166,,,
Movie Start,1883.3044885999989,,,,Movie Task,1,subject166,,bridge.mp4,
ESQ,1934.7920196999912,,Focus_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1937.9828511000087,,Focus_response,10.0,Movie Task,1,subject166,,Marker Started at 3,Movie Task-bridge
ESQ,1937.9851092000026,,Future_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1940.6847737999924,,Future_response,2.5000000000000004,Movie Task,1,subject166,,Marker Started at 2,Movie Task-bridge
ESQ,1940.686262800009,,Problem_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1943.9202943999844,,Problem_response,3.5000000000000004,Movie Task,1,subject166,,Marker Started at 3,Movie Task-bridge
ESQ,1943.9219015999988,,Detailed_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1946.5393868999963,,Detailed_response,7.0,Movie Task,1,subject166,,Marker Started at 7,Movie Task-bridge
ESQ,1946.5409801999922,,Past_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1949.1084357000072,,Past_response,3.2000000000000055,Movie Task,1,subject166,,Marker Started at 7,Movie Task-bridge
ESQ,1949.1100745000003,,Absorption_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1952.478730200004,,Absorption_response,9.699999999999985,Movie Task,1,subject166,,Marker Started at 3,Movie Task-bridge
ESQ,1952.4802199999976,,Self_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1956.198495699995,,Self_response,2.899999999999998,Movie Task,1,subject166,,Marker Started at 5,Movie Task-bridge
ESQ,1956.2000729999854,,Distracting_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1959.1348122000054,,Distracting_response,1.0999999999999985,Movie Task,1,subject166,,Marker Started at 4,Movie Task-bridge
ESQ,1959.1364219000097,,Words_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1962.0196249999863,,Words_response,6.0,Movie Task,1,subject166,,Marker Started at 6,Movie Task-bridge
ESQ,1962.021082799998,,Other_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1964.3040443999926,,Other_response,8.999999999999996,Movie Task,1,subject166,,Marker Started at 8,Movie Task-bridge
ESQ,1964.3056136000087,,Sounds_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1967.006053399993,,Sounds_response,6.1999999999999975,Movie Task,1,subject166,,Marker Started at 3,Movie Task-bridge
ESQ,1967.007627999992,,Deliberate_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1969.4915103999956,,Deliberate_response,9.299999999999995,Movie Task,1,subject166,,Marker Started at 8,Movie Task-bridge
ESQ,1969.492384000012,,Emotion_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1974.4118354000093,,Emotion_response,9.200000000000003,Movie Task,1,subject166,,Marker Started at 5,Movie Task-bridge
ESQ,1974.4124188999995,,Knowledge_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1978.065437000012,,Knowledge_response,2.899999999999998,Movie Task,1,subject166,,Marker Started at 5,Movie Task-bridge
ESQ,1978.0669342000037,,Images_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1980.8000039999897,,Images_response,8.0,Movie Task,1,subject166,,Marker Started at 8,Movie Task-bridge
ESQ,1980.8015866999922,,Intrusive_start,,Movie Task,1,subject166,,,Movie Task-bridge
ESQ,1983.4358315999852,,Intrusive_response,1.3000000000000003,Movie Task,1,subject166,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,2003.4692394000012,,,,Movie Task,1,subject166,,71,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2003.4931525999855
ESQ,2005.8501501999854,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2009.7907823999994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject166,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2009.792316200008,,Detailed_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2012.2757753999904,,Detailed_response,3.9000000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2012.2773776999966,,Images_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2014.8114671999938,,Images_response,7.399999999999992,Experience Sampling Questions,1,subject166,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2014.812234299985,,Other_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2017.8470076000085,,Other_response,3.100000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2017.8485972000053,,Problem_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2020.3657213000115,,Problem_response,4.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2020.3662729999924,,Past_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2023.6854403000034,,Past_response,5.900000000000011,Experience Sampling Questions,1,subject166,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2023.687011800008,,Emotion_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2026.0700693000108,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,subject166,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2026.071640499984,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2030.991472499998,,Knowledge_response,1.9,Experience Sampling Questions,1,subject166,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2030.993062499998,,Self_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2034.1439656000002,,Self_response,1.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2034.1455006999895,,Words_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2037.2957010999962,,Words_response,6.500000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2037.2972806000034,,Focus_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2042.1013995000103,,Focus_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2042.10297800001,,Distracting_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2045.1714387999964,,Distracting_response,3.300000000000009,Experience Sampling Questions,1,subject166,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2045.172395200003,,Absorption_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2049.65571739999,,Absorption_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2049.657294500008,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2061.849292900006,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,subject166,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2061.852132400003,,Future_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2065.7191688999883,,Future_response,1.0000000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2065.7207841000054,,Sounds_start,,Experience Sampling Questions,1,subject166,,,Movie Task-Movie Task-bridge
ESQ,2068.6380736999854,,Sounds_response,6.599999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 4,Movie Task-Movie Task-bridge
