METADATA:
Experiment Seed,Subject
9462486,054
Time after setup,11.557915600000342
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2443.8612895000006,,Absorption_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2551.0132654999998,,Absorption_response,1.600000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2551.014738400001,,Knowledge_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2554.4659166,,Knowledge_response,1.5000000000000115,Experience Sampling Questions,1,054,,Marker Started at 9,One-Back Task
ESQ,2554.4664517,,Images_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2557.218507900001,,Images_response,2.5000000000000155,Experience Sampling Questions,1,054,,Marker Started at 10,One-Back Task
ESQ,2557.2190266,,Past_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2559.370148,,Past_response,2.0000000000000044,Experience Sampling Questions,1,054,,Marker Started at 7,One-Back Task
ESQ,2559.3716616,,Detailed_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2562.1226149000013,,Detailed_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 6,One-Back Task
ESQ,2562.1240854999996,,Distracting_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2564.810022900001,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,One-Back Task
ESQ,2564.8114990000013,,Focus_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2566.6927502,,Focus_response,1.9000000000000008,Experience Sampling Questions,1,054,,Marker Started at 6,One-Back Task
ESQ,2566.694227600001,,Words_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2568.610810600001,,Words_response,1.5999999999999974,Experience Sampling Questions,1,054,,Marker Started at 5,One-Back Task
ESQ,2568.612299300001,,Problem_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2570.914033700001,,Problem_response,1.800000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2570.9157492000013,,Future_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2572.8321517000004,,Future_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,One-Back Task
ESQ,2572.8335917000004,,Emotion_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2575.717908300001,,Emotion_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2575.7183224,,Deliberate_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2578.7860077000005,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,054,,Marker Started at 7,One-Back Task
ESQ,2578.7875188,,Intrusive_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2581.921879900001,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,054,,Marker Started at 10,One-Back Task
ESQ,2581.9233526999997,,Other_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2584.0227747999998,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2584.0372544
0-Back Start,2584.0372879000006,,,,One-Back Task,1,054,,,
NoGoStimulus Start,2617.753173700001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2619.2033475000007,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2621.7322633000003,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2622.257307,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2624.5794628000003,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2625.307873400001,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2627.7039146000006,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2628.3619877,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2630.091119500001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2631.4293209000007,True,,,One-Back Task,1,054,None,OneBack,
OneBackStimulus Start,2633.483970200001,,,,One-Back Task,1,054,,OneBack,
OneBackStimulus End,2634.5153556000005,True,,,One-Back Task,1,054,left,OneBack,
NoGoStimulus Start,2639.1151661000004,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2640.5537540000005,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2642.2985843999995,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2643.607473,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2646.1168377000013,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2646.6600849999995,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2648.400587,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2649.7110224999997,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2651.6115425999997,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2652.763656700001,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2654.913324500001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2655.8160492999996,True,,,One-Back Task,1,054,None,OneBack,
OneBackStimulus Start,2658.1414256999997,,,,One-Back Task,1,054,,OneBack,
OneBackStimulus End,2659.1687292000006,True,,,One-Back Task,1,054,left,OneBack,
NoGoStimulus Start,2663.6405418000013,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2664.9234044000004,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2666.813847200001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2667.9759698,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2670.3456257,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2671.0278973000004,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2673.0420206,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2674.0822511000006,True,,,One-Back Task,1,054,None,OneBack,
OneBackStimulus Start,2676.4070646,,,,One-Back Task,1,054,,OneBack,
OneBackStimulus End,2677.216625700001,True,,,One-Back Task,1,054,right,OneBack,
NoGoStimulus Start,2682.3400772000005,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2683.1715588000006,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2685.379309,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2686.2237568,True,,,One-Back Task,1,054,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2686.2426890000006
ESQ,2689.6753645999997,,Self_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2693.846443300001,,Self_response,1.4000000000000081,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2693.8479057000004,,Problem_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2698.700196,,Problem_response,9.099999999999989,Experience Sampling Questions,1,054,,Marker Started at 2,One-Back Task
ESQ,2698.701619900001,,Past_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2702.8197321999996,,Past_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2702.821190300001,,Other_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2705.4050891999996,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2705.4065395,,Future_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2707.306028500001,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2707.307868400001,,Knowledge_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2709.842102300001,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2709.8439461,,Deliberate_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2712.728082200001,,Deliberate_response,2.4000000000000012,Experience Sampling Questions,1,054,,Marker Started at 6,One-Back Task
ESQ,2712.7286424000013,,Focus_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2714.7126417,,Focus_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2714.7130325,,Distracting_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2718.8501066999997,,Distracting_response,1.0000000000000082,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2718.851633100001,,Emotion_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2749.090489600001,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2749.0920086999995,,Sounds_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2751.475737300001,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2751.477202100001,,Absorption_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2754.0941421000007,,Absorption_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,One-Back Task
ESQ,2754.095582400001,,Intrusive_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2755.879194500001,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2755.8806753999997,,Words_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2758.4650891,,Words_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,One-Back Task
ESQ,2758.4665568,,Images_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2763.2860669,,Images_response,2.100000000000015,Experience Sampling Questions,1,054,,Marker Started at 10,One-Back Task
ESQ,2763.2875882000008,,Detailed_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2765.305026400001,,Detailed_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2765.3179951
0-Back Start,2765.318030100001,,,,One-Back Task,1,054,,,
NoGoStimulus Start,2775.547356700001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2776.9974193,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2779.526499200001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2780.051515000001,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2782.3734369000013,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2783.1027044,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2785.4971442999995,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2786.1565981000003,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2787.884675000001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2789.208640500001,True,,,One-Back Task,1,054,None,OneBack,
OneBackStimulus Start,2791.263823200001,,,,One-Back Task,1,054,,OneBack,
OneBackStimulus End,2793.6776434000003,True,,,One-Back Task,1,054,left,OneBack,
NoGoStimulus Start,2796.8935199999996,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2798.3147253000006,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2800.0596100000002,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2801.3684233000004,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2803.878581500001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2804.4212224000003,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2806.161050500001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2807.472279200001,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2809.373153100001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2810.524150700001,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2812.674182500001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2813.5771466000006,True,,,One-Back Task,1,054,None,OneBack,
OneBackStimulus Start,2815.902735400001,,,,One-Back Task,1,054,,OneBack,
OneBackStimulus End,2817.7471375000005,True,,,One-Back Task,1,054,left,OneBack,
NoGoStimulus Start,2821.3841586,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2822.6676613,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2824.5589188000013,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2825.720320100001,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2828.089284900001,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2828.7724302999995,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2830.7868538000002,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2831.8419637999996,True,,,One-Back Task,1,054,None,OneBack,
OneBackStimulus Start,2834.1679033,,,,One-Back Task,1,054,,OneBack,
OneBackStimulus End,2835.6120100999997,True,,,One-Back Task,1,054,right,OneBack,
NoGoStimulus Start,2840.1185752,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2840.9493889000005,True,,,One-Back Task,1,054,None,OneBack,
NoGoStimulus Start,2843.1572995999995,,,,One-Back Task,1,054,,OneBack,
NoGoStimulus End,2844.0008184,True,,,One-Back Task,1,054,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2844.018733000001
ESQ,2846.451500700001,,Future_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2849.0380186,,Future_response,1.3999999999999995,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2849.0395508,,Focus_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2851.4401651999997,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2851.4406538000003,,Words_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2853.7080568,,Words_response,1.500000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2853.7099123999997,,Intrusive_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2856.2261739000005,,Intrusive_response,2.500000000000005,Experience Sampling Questions,1,054,,Marker Started at 7,One-Back Task
ESQ,2856.2276359000007,,Sounds_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2858.2791964999997,,Sounds_response,1.0000000000000002,Experience Sampling Questions,1,054,,Marker Started at 2,One-Back Task
ESQ,2858.2806399,,Knowledge_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2862.8661537000007,,Knowledge_response,1.5,Experience Sampling Questions,1,054,,Marker Started at 2,One-Back Task
ESQ,2862.8676269000007,,Self_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2865.3680686999996,,Self_response,1.2000000000000046,Experience Sampling Questions,1,054,,Marker Started at 7,One-Back Task
ESQ,2865.3699251,,Detailed_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2867.5032379000004,,Detailed_response,1.5000000000000009,Experience Sampling Questions,1,054,,Marker Started at 6,One-Back Task
ESQ,2867.504950300001,,Problem_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2870.1890359999998,,Problem_response,9.199999999999985,Experience Sampling Questions,1,054,,Marker Started at 5,One-Back Task
ESQ,2870.190522000001,,Images_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2872.991374700001,,Images_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,One-Back Task
ESQ,2872.993154900001,,Absorption_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2875.3439521,,Absorption_response,2.100000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,One-Back Task
ESQ,2875.345664800001,,Other_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2877.7114484000012,,Other_response,1.8000000000000045,Experience Sampling Questions,1,054,,Marker Started at 7,One-Back Task
ESQ,2877.713171700001,,Distracting_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2879.6130313000012,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,054,,Marker Started at 4,One-Back Task
ESQ,2879.6147711000012,,Emotion_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2881.4640157000013,,Emotion_response,1.9999999999999982,Experience Sampling Questions,1,054,,Marker Started at 4,One-Back Task
ESQ,2881.4657448,,Deliberate_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2884.150207800001,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,054,,Marker Started at 4,One-Back Task
ESQ,2884.1520125000006,,Past_start,,Experience Sampling Questions,1,054,,,One-Back Task
ESQ,2886.8861897999996,,Past_response,2.000000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2886.9137075
0-Back Start,2886.9137487999997,,,,Zero-Back Task,1,054,,,
NoGoStimulus Start,2901.3491985,,,,Zero-Back Task,1,054,,ZeroBack,
NoGoStimulus End,2902.799513600001,True,,,Zero-Back Task,1,054,None,ZeroBack,
NoGoStimulus Start,2905.3283174000007,,,,Zero-Back Task,1,054,,ZeroBack,
NoGoStimulus End,2905.853213100001,True,,,Zero-Back Task,1,054,None,ZeroBack,
NoGoStimulus Start,2908.175696100001,,,,Zero-Back Task,1,054,,ZeroBack,
NoGoStimulus End,2908.9039463999998,True,,,Zero-Back Task,1,054,None,ZeroBack,
NoGoStimulus Start,2911.2990678000006,,,,Zero-Back Task,1,054,,ZeroBack,
NoGoStimulus End,2911.9582458000004,True,,,Zero-Back Task,1,054,None,ZeroBack,
NoGoStimulus Start,2913.6865313,,,,Zero-Back Task,1,054,,ZeroBack,
NoGoStimulus End,2915.010533300001,True,,,Zero-Back Task,1,054,None,ZeroBack,
NoGoStimulus Start,2916.6410565000006,,,,Zero-Back Task,1,054,,ZeroBack,
NoGoStimulus End,2918.07783,True,,,Zero-Back Task,1,054,None,ZeroBack,
ZeroBackStimulus Start,2919.8777061,,,,Zero-Back Task,1,054,,ZeroBack,
ZeroBackStimulus End,2924.1498389000008,False,,,Zero-Back Task,1,054,None,ZeroBack,
NoGoStimulus Start,2925.8948784000004,,,,Zero-Back Task,1,054,,ZeroBack,
NoGoStimulus End,2927.2042641000007,True,,,Zero-Back Task,1,054,None,ZeroBack,
NoGoStimulus Start,2929.7130741,,,,Zero-Back Task,1,054,,ZeroBack,
NoGoStimulus End,2930.255142600001,True,,,Zero-Back Task,1,054,None,ZeroBack,
NoGoStimulus Start,2931.9965751,,,,Zero-Back Task,1,054,,ZeroBack,
NoGoStimulus End,2933.3074226999997,True,,,Zero-Back Task,1,054,None,ZeroBack,
ZeroBackStimulus Start,2934.5050886999998,,,,Zero-Back Task,1,054,,ZeroBack,
ZeroBackStimulus End,2936.2431610000003,False,,,Zero-Back Task,1,054,left,ZeroBack,
NoGoStimulus Start,2941.2796830999996,,,,Zero-Back Task,1,054,,ZeroBack,
NoGoStimulus End,2942.4318143,True,,,Zero-Back Task,1,054,None,ZeroBack,
NoGoStimulus Start,2944.5817683000005,,,,Zero-Back Task,1,054,,ZeroBack,
NoGoStimulus End,2945.4844269000005,True,,,Zero-Back Task,1,054,None,ZeroBack,
NoGoStimulus Start,2947.254683500001,,,,Zero-Back Task,1,054,,ZeroBack,
NoGoStimulus End,2948.5363746000003,True,,,Zero-Back Task,1,054,None,ZeroBack,
ZeroBackStimulus Start,2949.807739600001,,,,Zero-Back Task,1,054,,ZeroBack,
ZeroBackStimulus End,2952.5234001999997,True,,,Zero-Back Task,1,054,right,ZeroBack,
NoGoStimulus Start,2956.4977125000005,,,,Zero-Back Task,1,054,,ZeroBack,
NoGoStimulus End,2957.660652800001,True,,,Zero-Back Task,1,054,None,ZeroBack,
NoGoStimulus Start,2960.045251900001,,,,Zero-Back Task,1,054,,ZeroBack,
NoGoStimulus End,2960.713044,True,,,Zero-Back Task,1,054,None,ZeroBack,
NoGoStimulus Start,2962.4586610000006,,,,Zero-Back Task,1,054,,ZeroBack,
