METADATA:
Experiment Seed,Subject
1256219,subject082
Time after setup,899.5794323000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3460.7933609000174,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Finger Tapping Task
ESQ,3460.794940199994,,Words_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3464.194642599963,,Words_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Finger Tapping Task
ESQ,3464.1962187999743,,Self_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3468.780954000016,,Self_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Finger Tapping Task
ESQ,3468.7823353999993,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3472.2845104999724,,Detailed_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Finger Tapping Task
ESQ,3472.285961799964,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3481.2429399999673,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,subject082,,Marker Started at 5,Finger Tapping Task
ESQ,3481.244356099982,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3486.3122306999867,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 2,Finger Tapping Task
ESQ,3486.3138264999725,,Past_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3489.349328099983,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3489.3670882000006
Finger Tapping Start,3498.8428350000177,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Block Start,3498.8446160000167,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3501.847078599967,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3502.4308623999823,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3503.4291098999674,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3503.998079699988,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3504.996201700007,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3505.3320909999893,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3507.331851199968,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3507.6176443999866,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3508.6161919999868,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3508.900737899996,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Block Start,3512.9020085000084,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3515.9079189000186,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3516.3922905999934,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3520.392556499981,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3520.6612883000053,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3524.6621324999724,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3524.9648129999987,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3528.965761600004,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3529.201468400017,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3533.2024542000145,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3533.4362718000193,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Block Start,3540.4440901000053,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3543.458574999997,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3543.930829399964,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3547.9311133999727,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3548.148005999974,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3552.1509094999637,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3552.386756699998,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3553.3851706999703,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3553.7210176999797,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3554.719519999984,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3554.972036399995,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Block Start,3560.9771536999615,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3563.9961064999807,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3564.7139761999715,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3567.713358799985,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3567.9991908000084,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3569.9983656000113,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3570.3008786999853,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3574.3017418999807,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3574.6040905999835,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3578.605290699983,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3578.8408206999884,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Block Start,3584.8464493000065,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3587.865479799977,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3588.298800299992,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3592.2998449999723,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3592.532204499992,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3593.531784699997,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3593.8360762000084,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3596.836469199974,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3597.136063600017,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3598.137403199973,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3598.4397620999953,True,,,Finger Tapping Task,1,subject082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3603.5069278000155
ESQ,3606.769632600015,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3610.210505999974,,Detailed_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Finger Tapping Task
ESQ,3610.2109430999844,,Images_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3613.496647199965,,Images_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Finger Tapping Task
ESQ,3613.49823550001,,Future_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3617.1175097000087,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Finger Tapping Task
ESQ,3617.118048799981,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3620.06850579998,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Finger Tapping Task
ESQ,3620.070115700015,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3624.0565263999742,,Absorption_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
ESQ,3624.0580267999903,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3627.3239090999705,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject082,,Marker Started at 9,Finger Tapping Task
ESQ,3627.3256432999624,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3630.4262305999873,,Intrusive_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Finger Tapping Task
ESQ,3630.427860900003,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3633.0455452000024,,Knowledge_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Finger Tapping Task
ESQ,3633.0471285000094,,Past_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3636.3313450000132,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
ESQ,3636.332922899979,,Focus_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3639.8364439000143,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Finger Tapping Task
ESQ,3639.8368620999972,,Problem_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3643.3204293000163,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Finger Tapping Task
ESQ,3643.3220197999617,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3648.841462499986,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Finger Tapping Task
ESQ,3648.842947900004,,Other_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3661.368104299996,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
ESQ,3661.3698106000083,,Self_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3671.194131699973,,Self_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Finger Tapping Task
ESQ,3671.1955252999905,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3680.516735000012,,Deliberate_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
ESQ,3680.51812339999,,Words_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3683.8360546000185,,Words_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3683.850926599989
Finger Tapping Start,3689.2266955999658,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Block Start,3689.2284354000003,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3692.2299883000087,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3692.982970400015,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3693.9806034999783,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3694.366381699976,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3696.365480999986,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3696.7180206999765,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3698.7174531999626,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3699.119919299963,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3700.118718600017,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3700.5713772000163,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Block Start,3705.575915900001,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3708.5780625999905,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3709.0120137999766,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3712.0115131000057,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3712.2472977999714,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3714.246483900002,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3714.499016400019,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3716.4980749000097,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3716.71678409999,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3720.7185081999633,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3720.970854400017,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Block Start,3723.9733509999933,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3726.9772706999793,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3727.641350699996,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3729.643471999967,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3729.9451787999715,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3733.946827000007,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3734.2493311999715,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3735.247573999979,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3735.583318299963,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3737.583110800013,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3737.885700099985,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Block Start,3739.8872024000157,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3742.9050897000125,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3743.556158799969,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3745.5552382000023,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3745.9072616000194,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3747.906524699996,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3748.142001900007,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3749.1408479000092,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3749.443625600019,True,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial Start,3750.4423647999647,,,,Finger Tapping Task,1,subject082,,,
Finger Tapping Trial End,3750.6775486000115,True,,,Finger Tapping Task,1,subject082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3758.7303009000025
ESQ,3760.4743357999832,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3765.936213399982,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Finger Tapping Task
ESQ,3765.9376374999993,,Other_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3770.756626699993,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
ESQ,3770.757173799968,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3774.7431286000065,,Deliberate_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Finger Tapping Task
ESQ,3774.7447454999783,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3778.2943881999818,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 4,Finger Tapping Task
ESQ,3778.2959019999835,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3782.0808195999707,,Knowledge_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Finger Tapping Task
ESQ,3782.082452200004,,Words_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3789.004529299971,,Words_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Finger Tapping Task
ESQ,3789.0058858999982,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3796.175409999967,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Finger Tapping Task
ESQ,3796.1771316999802,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3799.2293590999907,,Absorption_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
ESQ,3799.2308768999646,,Problem_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
ESQ,3801.8974623999675,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Finger Tapping Task
ESQ,3801.8979316999903,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Finger Tapping Task
