METADATA:
Experiment Seed,Subject
5377306,subject107
Time after setup,18.611490700001013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
gonogo START,931.9356742999953,,,,GoNoGo Task,1,subject107,,,
Go/NoGo Initialized,949.9329819999984,,,,GoNoGo Task,1,subject107,,,
Stimulus start,950.7379500999959,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,951.7514633999963,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,952.3061480000033,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,953.5698033999943,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,954.1237052999932,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,954.887292200001,False,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus start,955.6917219000024,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,956.7053874999983,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,957.7602496999898,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,958.7738437999942,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,959.8281048999925,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,960.84206119999,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,961.6477230000019,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,962.9103975000035,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,963.7141671999998,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,964.7287646999903,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,965.5327746999974,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,966.2964327999944,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,966.8513661000034,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,968.1146714999923,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,968.6670710000035,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,969.6825143000024,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,970.4867643000034,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,971.7508482999983,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,972.3042565999931,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,973.5690337999986,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,974.6250852999947,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,975.8878644999932,True,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus start,976.4412916000001,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,977.7054850999994,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,978.5098865999898,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,979.7739880000008,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,980.3277666999929,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,981.5918457999942,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,982.1461670999997,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,983.1600891999988,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,983.9637989000039,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,984.7279369000025,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,985.780903299994,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,986.7962575999991,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,987.8535133999976,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,988.864413599993,False,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus start,989.669095899997,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,990.9327229999908,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,991.4875476000016,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,992.2503778999962,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,993.0549203999981,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,993.8186501000018,True,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus start,994.3724193999951,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,995.1361574999901,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,995.9402814999921,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,996.9544944999943,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,997.7573826000007,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,998.5218556999898,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,999.0764708999923,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,999.839954199997,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1000.8953956999903,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1002.1584269000014,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1002.7115727999917,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1003.9766529999906,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1005.0290153999958,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1005.7948139999935,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1006.8478497999895,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1007.6117268999951,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1008.1653933999914,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1009.4308550999995,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1009.9839912000025,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1010.9989761999896,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1012.0520318999916,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1013.0672267999907,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1013.6228821999975,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1014.8852954000031,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1015.4376252999937,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1016.4529464999941,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1017.0064574999997,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1017.7703747999913,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1018.324461199998,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,1019.088934200001,True,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus start,1019.8940244999976,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1020.6566520999913,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1021.4597035999905,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1022.7243138999911,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1023.2774158999964,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1024.5427577999944,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1025.3465424000024,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1026.361043500001,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1026.9140000999905,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1028.1792121999897,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1028.7322079000005,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1029.9973778999993,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1031.0511010999908,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1031.8155089999927,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1032.3689263999986,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1033.3832664999936,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1033.9378838999983,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1035.2012007000012,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1035.755218499995,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1036.5191078999924,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1037.0720517000009,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1038.3371351999958,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1039.1395249999914,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1040.4053884000023,False,,,GoNoGo Task,1,subject107,,Type: Go,
Go/NoGo Finished,1040.438619099994,,,,GoNoGo Task,1,subject107,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1040.4558224999928
ESQ,1042.2668191999983,,Focus_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1053.7821335999906,,Focus_response,9.499999999999984,Experience Sampling Questions,1,subject107,,Marker Started at 5,GoNoGo Task
ESQ,1053.7837941000034,,Past_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1058.468234999993,,Past_response,7.0999999999999925,Experience Sampling Questions,1,subject107,,Marker Started at 5,GoNoGo Task
ESQ,1058.4699373999902,,Problem_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1062.8555170999898,,Problem_response,7.399999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 3,GoNoGo Task
ESQ,1062.857093899991,,Sounds_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1066.7582171999966,,Sounds_response,6.000000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 8,GoNoGo Task
ESQ,1066.759879499994,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1070.694983399997,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,subject107,,Marker Started at 5,GoNoGo Task
ESQ,1070.6965758000006,,Future_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1074.2311816000001,,Future_response,2.999999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 4,GoNoGo Task
ESQ,1074.2328369000024,,Distracting_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1077.4183286999905,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,GoNoGo Task
ESQ,1077.4199933999917,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1080.7527554999979,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,GoNoGo Task
ESQ,1080.7542554999964,,Images_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1084.8064846999914,,Images_response,2.3000000000000154,Experience Sampling Questions,1,subject107,,Marker Started at 10,GoNoGo Task
ESQ,1084.8080439999903,,Self_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1087.7268833999988,,Self_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,GoNoGo Task
ESQ,1087.7285279999924,,Other_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1091.6780568999966,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,GoNoGo Task
ESQ,1091.6796081999928,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1095.8151924999984,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 3,GoNoGo Task
ESQ,1095.816759399997,,Detailed_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1103.2201783999917,,Detailed_response,7.200000000000006,Experience Sampling Questions,1,subject107,,Marker Started at 9,GoNoGo Task
ESQ,1103.2217490999901,,Absorption_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1110.459826899998,,Absorption_response,1.2999999999999976,Experience Sampling Questions,1,subject107,,Marker Started at 5,GoNoGo Task
ESQ,1110.461559000003,,Words_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1114.446889999992,,Words_response,5.500000000000012,Experience Sampling Questions,1,subject107,,Marker Started at 9,GoNoGo Task
ESQ,1114.448502500003,,Emotion_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1118.3831030000001,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,subject107,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1118.3984656999964
gonogo START,1118.398500700001,,,,GoNoGo Task,1,subject107,,,
Go/NoGo Initialized,1124.7888959999982,,,,GoNoGo Task,1,subject107,,,
Stimulus start,1125.591786399993,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1126.6076170000015,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1127.1618881000031,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1128.4256470999971,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1128.9781136999954,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1129.7433668000012,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1130.5465293000016,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1131.560512199998,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1132.6145367999998,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1133.6292512999935,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1134.6824005999952,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1135.6982895999972,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1136.5026887999993,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1137.7658517999953,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1138.5703932000033,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1139.584385299997,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1140.3868870000006,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1141.1525870999903,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1141.7063065999973,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1142.9704212999932,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1143.5248606999958,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1144.5385532999935,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1145.3419580999907,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1146.6059396999917,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1147.1600476000021,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1148.4248668999935,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1149.4784106000006,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,1150.7433845999913,True,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus start,1151.2975085999933,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1152.5613216999918,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1153.3647352999978,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,1154.6300532000023,False,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus start,1155.1837034999917,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1156.4481002999964,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1157.002311499993,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1158.0159405000013,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1158.8202628,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1159.583905499996,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1160.6359161,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1161.6522759999934,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1162.7078825999924,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1163.7202757999912,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1164.5231628000038,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1165.788707300002,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1166.339935600001,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1167.1064707999903,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1167.9099653000012,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1168.6743369000033,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1169.2295114000008,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1169.9918406999932,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1170.7951085999957,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1171.8102883999964,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1172.6137809999927,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,1173.3782746999932,False,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus start,1173.9309535999928,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1174.6948997,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1175.7510700999992,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1177.0143223999912,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1177.567327800003,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,1178.8318388999905,True,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus start,1179.8855874,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1180.650641100001,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1181.7041749999917,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1182.4686720000027,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1183.0220842999988,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1184.2868082999921,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1184.8403491999925,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1185.8545460000023,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1186.9080033999926,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,1187.92216799999,True,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus start,1188.4766157999984,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1189.7412062999938,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1190.2951975999895,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,1191.3093841999944,True,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus start,1191.8619316999975,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1192.6269467999955,noResponse,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1193.180486600002,,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus end,1193.9443804000039,False,,,GoNoGo Task,1,subject107,,Type: Go,
Stimulus start,1194.7495428999973,,,,GoNoGo Task,1,subject107,,Type: NoGo,
Stimulus end,1195.512601800001,True,,,GoNoGo Task,1,subject107,,Type: NoGo,
Go/NoGo Finished,1195.5411316999962,,,,GoNoGo Task,1,subject107,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1195.5458526000002
ESQ,1197.6759881999897,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1203.0335287999915,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,GoNoGo Task
ESQ,1203.034021799991,,Other_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1206.1862679999904,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,GoNoGo Task
ESQ,1206.187811900003,,Absorption_start,,Experience Sampling Questions,1,subject107,,,GoNoGo Task
ESQ,1208.922000599996,,Absorption_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,GoNoGo Task
