METADATA:
Experiment Seed,Subject
9296411,subject120
Time after setup,13.384455400000206
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,2510.9135271000005,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2511.7204569000005,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2512.9818735,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2513.5362022,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2514.5497271000004,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2515.6051231,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2516.8683085000002,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2517.4229168,,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus end,2518.4363151,True,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus start,2519.4911904,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2520.7546984,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2521.5610896999997,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2522.3226795,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2523.3784109,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2524.6410854000005,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2525.6970584,,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus end,2526.4593998,True,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus start,2527.2654789999997,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2528.5276286,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2529.3323628999997,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2530.3457434,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2531.1517380000005,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2532.4139941000003,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2532.9688701000005,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2533.7317392000004,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2534.5373754,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2535.2990926,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2536.1041672,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2537.3678767,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2538.4226619,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2539.4362418,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2539.9908846999997,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2541.0041711000003,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2542.0599824,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2543.0725007,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2543.8771176,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2544.6404060000004,noResponse,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2545.6942770000005,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2546.4586589,noResponse,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2547.2610178000004,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2548.5268789,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2549.332542,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2550.0947674999998,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2550.8960407000004,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2551.896186,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2552.700866,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2553.9647313000005,noResponse,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2554.5300128999997,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2555.5324849999997,False,,,GoNoGo Task,1,subject120,,Type: Go,
Go/NoGo Finished,2555.5624892000005,,,,GoNoGo Task,1,subject120,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2555.5650742999997
ESQ,2558.5965552,,Absorption_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2565.1730819000004,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 3,GoNoGo Task
ESQ,2565.1746309,,Self_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2569.5423821000004,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,GoNoGo Task
ESQ,2569.5440519000003,,Future_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2572.3446128000005,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,GoNoGo Task
ESQ,2572.3460903000005,,Emotion_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2578.9176724999998,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject120,,Marker Started at 10,GoNoGo Task
ESQ,2578.9187269000004,,Words_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2589.5082727,,Words_response,6.999999999999995,Experience Sampling Questions,1,subject120,,Marker Started at 6,GoNoGo Task
ESQ,2589.5099677999997,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2593.362081,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,GoNoGo Task
ESQ,2593.3637787999996,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2598.483214,,Deliberate_response,5.4,Experience Sampling Questions,1,subject120,,Marker Started at 3,GoNoGo Task
ESQ,2598.4841748,,Images_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2606.7215822,,Images_response,8.9,Experience Sampling Questions,1,subject120,,Marker Started at 9,GoNoGo Task
ESQ,2606.7231565,,Other_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2617.0311054000003,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,GoNoGo Task
ESQ,2617.0327752000003,,Detailed_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2623.0195255,,Detailed_response,5.000000000000007,Experience Sampling Questions,1,subject120,,Marker Started at 7,GoNoGo Task
ESQ,2623.0211194000003,,Sounds_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2627.6566739,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,GoNoGo Task
ESQ,2627.6581578000005,,Distracting_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2631.6750019,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,GoNoGo Task
ESQ,2631.6755378999997,,Problem_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2635.2289782999997,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,GoNoGo Task
ESQ,2635.2297742,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2637.8633173,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,GoNoGo Task
ESQ,2637.8648125,,Past_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2640.8990087,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,GoNoGo Task
ESQ,2640.9005816999997,,Focus_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2646.4549818000005,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2646.4714910000002
gonogo START,2646.4715247000004,,,,GoNoGo Task,1,subject120,,,
Go/NoGo Initialized,2654.4270466,,,,GoNoGo Task,1,subject120,,,
Stimulus start,2655.2312306000003,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2656.245933,noResponse,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2656.8010506,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2657.5637022,noResponse,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2658.6167457,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2659.8819237999996,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2660.9373069000003,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2661.6988745,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2662.2558185,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2663.0178317,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2663.5724498,,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus end,2664.3356429000005,True,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus start,2665.1405222000003,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2665.9034805,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2666.7104618000003,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2667.4712455,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2668.0258931,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2669.0392676,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2669.5937326000003,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2670.8573997000003,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2671.4102062,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2672.4253881000004,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2673.2304780000004,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2674.2433466,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2675.2980344999996,,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus end,2676.5621054000003,True,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus start,2677.3659390000003,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2678.3799985000005,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2678.9368143,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2679.6978142,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2680.5014699000003,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2681.7653052000005,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2682.8207609,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2684.0845332999997,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2685.1404349000004,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2685.9026095,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2686.9552445,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2687.7208811,noResponse,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2688.5264245999997,,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus end,2689.7892961999996,True,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus start,2690.8422492,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2691.6065808000003,noResponse,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2692.6684557999997,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2693.4254821000004,noResponse,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2694.4819964999997,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2695.2434644000004,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2696.0510863,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2696.8112011000003,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2697.366505,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2698.3792488,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2698.9327095999997,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2699.6956885,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2700.7530781000005,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2701.5149837999998,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2702.068899,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2703.0828553,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2704.1351261,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2705.4014853999997,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2706.2043376,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2707.4697122999996,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2708.0236735999997,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2709.2878458000005,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2709.841996,,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus end,2710.8558135000003,False,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus start,2711.9104783000002,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2712.9240793999998,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2713.4799009999997,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2714.2417044000003,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2715.0450915,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2716.059873,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2717.1142858000003,,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus end,2718.3785497999997,True,,,GoNoGo Task,1,subject120,,Type: NoGo,
Stimulus start,2719.1839004000003,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2719.9463613999997,noResponse,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2720.7513305,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2721.5141048000005,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2722.5753832,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2723.5825099000003,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2724.135572,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2724.8996503,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2725.4548806000003,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2726.4680084,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2727.0243492,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2728.0359965999996,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2728.8397259000003,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2730.1044119,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2731.1570558000003,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2732.4228828000005,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2733.2263984,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2733.9908169,False,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus start,2734.7941149999997,,,,GoNoGo Task,1,subject120,,Type: Go,
Stimulus end,2735.8088235000005,False,,,GoNoGo Task,1,subject120,,Type: Go,
Go/NoGo Finished,2735.8289940000004,,,,GoNoGo Task,1,subject120,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2735.8424604
ESQ,2737.3883269,,Distracting_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2742.4813286,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,GoNoGo Task
ESQ,2742.4829148,,Future_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2746.1660490000004,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,GoNoGo Task
ESQ,2746.1675707000004,,Sounds_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2750.6028830000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,GoNoGo Task
ESQ,2750.6035081,,Images_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2754.9228706000004,,Images_response,6.20000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 9,GoNoGo Task
ESQ,2754.9238659000002,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2758.3755489000005,,Deliberate_response,5.1,Experience Sampling Questions,1,subject120,,Marker Started at 5,GoNoGo Task
ESQ,2758.3770775000003,,Focus_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2762.6802624,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,GoNoGo Task
ESQ,2762.6818521000005,,Absorption_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2767.8014350000003,,Absorption_response,3.9999999999999987,Experience Sampling Questions,1,subject120,,Marker Started at 5,GoNoGo Task
ESQ,2767.8029454999996,,Problem_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2772.903383,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,GoNoGo Task
ESQ,2772.9050294,,Self_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2775.5226684,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,GoNoGo Task
ESQ,2775.5243816,,Words_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2784.8134508000003,,Words_response,5.999999999999998,Experience Sampling Questions,1,subject120,,Marker Started at 8,GoNoGo Task
ESQ,2784.8149781,,Emotion_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2789.2517362,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,subject120,,Marker Started at 6,GoNoGo Task
ESQ,2789.2534431000004,,Detailed_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2792.4694061,,Detailed_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,GoNoGo Task
ESQ,2792.4710394000003,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2796.7895924000004,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,GoNoGo Task
ESQ,2796.7912435999997,,Other_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2799.8415602000005,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,GoNoGo Task
ESQ,2799.8422136,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2802.5942335,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,GoNoGo Task
ESQ,2802.5959886,,Past_start,,Experience Sampling Questions,1,subject120,,,GoNoGo Task
ESQ,2808.1319890000004,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2808.1495065
gonogo START,2808.1495467000004,,,,GoNoGo Task,1,subject120,,,
