METADATA:
Experiment Seed,Subject
6009751,subject091
Time after setup,846.6559300000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,4684.3174251,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4684.9828679,True,,,One-Back Task,1,subject091,None,OneBack,
OneBackStimulus Start,4686.4324865,,,,One-Back Task,1,subject091,,OneBack,
OneBackStimulus End,4687.451900500002,True,,,One-Back Task,1,subject091,left,OneBack,
NoGoStimulus Start,4693.093078300002,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4694.090531600001,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4696.040066300002,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4697.143007100001,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4699.5065055,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4700.196904500002,True,,,One-Back Task,1,subject091,None,OneBack,
OneBackStimulus Start,4701.9292917,,,,One-Back Task,1,subject091,,OneBack,
OneBackStimulus End,4703.064495299999,True,,,One-Back Task,1,subject091,right,OneBack,
NoGoStimulus Start,4708.422267399999,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4709.303146799999,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4711.7622355,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4712.355198200001,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4714.447841499999,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4715.4076406,True,,,One-Back Task,1,subject091,None,OneBack,
OneBackStimulus Start,4717.5504513,,,,One-Back Task,1,subject091,,OneBack,
OneBackStimulus End,4718.475791300001,True,,,One-Back Task,1,subject091,left,OneBack,
NoGoStimulus Start,4723.607844200002,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4724.499738799999,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4726.4580571999995,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4727.5505111,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4729.951981100001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4730.6034437,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4732.994532300001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4733.655896500002,True,,,One-Back Task,1,subject091,None,OneBack,
OneBackStimulus Start,4735.400494700001,,,,One-Back Task,1,subject091,,OneBack,
OneBackStimulus End,4736.559277000002,True,,,One-Back Task,1,subject091,right,OneBack,
NoGoStimulus Start,4741.470335700002,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4742.746202299999,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4745.1868404,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4745.7981506000015,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4747.698636300001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4748.8511929,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4750.484349100001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4751.903713199999,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4754.2220722,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4754.9558953,True,,,One-Back Task,1,subject091,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4754.9772078000005
ESQ,4757.920741200001,,Self_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4760.826218,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,One-Back Task
ESQ,4760.827845100002,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4769.967107999999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,One-Back Task
ESQ,4769.968697300001,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4777.3225721,,Deliberate_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,One-Back Task
ESQ,4777.324167000001,,Sounds_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4801.5759167000015,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,4801.5774721,,Absorption_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4804.027843900001,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,One-Back Task
ESQ,4804.029140200002,,Future_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4807.548206400001,,Future_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,One-Back Task
ESQ,4807.5497887,,Focus_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4810.1835691,,Focus_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,One-Back Task
ESQ,4810.185292300002,,Distracting_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4813.234584300002,,Distracting_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,One-Back Task
ESQ,4813.236181800001,,Other_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4827.496443599999,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,One-Back Task
ESQ,4827.497400300001,,Words_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4839.855710599999,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,One-Back Task
ESQ,4839.8563662,,Images_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4845.0764505000025,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,One-Back Task
ESQ,4845.076891400002,,Emotion_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4856.553296100001,,Emotion_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,One-Back Task
ESQ,4856.554886100001,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4865.744339400002,,Intrusive_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,One-Back Task
ESQ,4865.7448158000025,,Past_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4880.003996600002,,Past_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,One-Back Task
ESQ,4880.0057039,,Problem_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4882.506597100002,,Problem_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,One-Back Task
ESQ,4882.5083034,,Detailed_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,4888.095675000002,,Detailed_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4888.1091789
0-Back Start,4888.109212199999,,,,One-Back Task,1,subject091,,,
NoGoStimulus Start,4918.199651500001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4919.203503999999,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4921.262063300002,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4922.256190099999,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4924.5191512,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4925.3097793,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4927.6950968,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4928.361057700002,True,,,One-Back Task,1,subject091,None,OneBack,
OneBackStimulus Start,4929.808433700002,,,,One-Back Task,1,subject091,,OneBack,
OneBackStimulus End,4931.496276200001,True,,,One-Back Task,1,subject091,left,OneBack,
NoGoStimulus Start,4936.470818200001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4937.468238399999,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4939.4183861,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4940.520709900002,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4942.883853900001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4943.5743342000005,True,,,One-Back Task,1,subject091,None,OneBack,
OneBackStimulus Start,4945.307033200001,,,,One-Back Task,1,subject091,,OneBack,
OneBackStimulus End,4946.992337100002,True,,,One-Back Task,1,subject091,right,OneBack,
NoGoStimulus Start,4951.7998307,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4952.6792807,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4955.138681300001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4955.732728600002,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4957.824982,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4958.784563700001,True,,,One-Back Task,1,subject091,None,OneBack,
OneBackStimulus Start,4960.9276223,,,,One-Back Task,1,subject091,,OneBack,
OneBackStimulus End,4962.387757000002,True,,,One-Back Task,1,subject091,left,OneBack,
NoGoStimulus Start,4967.003384600002,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4967.894042400001,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4969.8517925,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4970.944545600001,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4973.347005199999,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4973.997175900002,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4976.388783200002,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4977.049774900001,True,,,One-Back Task,1,subject091,None,OneBack,
OneBackStimulus Start,4978.7945399,,,,One-Back Task,1,subject091,,OneBack,
OneBackStimulus End,4980.6540463,True,,,One-Back Task,1,subject091,right,OneBack,
NoGoStimulus Start,4984.8652747,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4986.142177200001,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4988.581803400002,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4989.193079800001,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4991.093048100001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4992.245252300001,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4993.878510799999,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4995.297679900001,True,,,One-Back Task,1,subject091,None,OneBack,
NoGoStimulus Start,4997.615540500001,,,,One-Back Task,1,subject091,,OneBack,
NoGoStimulus End,4998.349643,True,,,One-Back Task,1,subject091,None,OneBack,
OneBackStimulus Start,4999.633530699999,,,,One-Back Task,1,subject091,,OneBack,
OneBackStimulus End,5000.969693600002,True,,,One-Back Task,1,subject091,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5004.422449300002
ESQ,5006.153815200001,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5020.1162699,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,5020.1167295,,Self_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5023.0353811,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,One-Back Task
ESQ,5023.037009400001,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5027.038744200001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,One-Back Task
ESQ,5027.040326100001,,Focus_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5031.710352,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,5031.7120825,,Sounds_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5035.245058900002,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,One-Back Task
ESQ,5035.2467738,,Emotion_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5040.665281200001,,Emotion_response,4.000000000000003,Experience Sampling Questions,1,subject091,,Marker Started at 6,One-Back Task
ESQ,5040.667030499999,,Other_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5044.1015862,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,5044.103187499999,,Future_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5046.438710600001,,Future_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,One-Back Task
ESQ,5046.440443400001,,Problem_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5048.755819399999,,Problem_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,One-Back Task
ESQ,5048.7564502000005,,Absorption_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5050.8742086,,Absorption_response,7.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,One-Back Task
ESQ,5050.875795500002,,Images_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5053.160093299999,,Images_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,One-Back Task
ESQ,5053.161821800002,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5063.302891199999,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,subject091,,Marker Started at 6,One-Back Task
ESQ,5063.304439400001,,Distracting_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5069.1903401,,Distracting_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,One-Back Task
ESQ,5069.1919359,,Past_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5074.627457100001,,Past_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,One-Back Task
ESQ,5074.629055800002,,Detailed_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5076.7630434,,Detailed_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,One-Back Task
ESQ,5076.76477,,Words_start,,Experience Sampling Questions,1,subject091,,,One-Back Task
ESQ,5082.1486384,,Words_response,2.4999999999999987,Experience Sampling Questions,1,subject091,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,5087.952296699999
Movie Task Start,5087.952338100002,,,,Movie Task,1,subject091,,,
Movie Init,5108.8698508,,,,Movie Task,1,subject091,,,
Movie Start,5108.8698934,,,,Movie Task,1,subject091,,incept.mp4,
ESQ,5137.4746412,,Deliberate_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5141.7793354000005,,Deliberate_response,1.0,Movie Task,1,subject091,,Marker Started at 5,Movie Task-incept
ESQ,5141.781002199999,,Sounds_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5146.0836315,,Sounds_response,10.0,Movie Task,1,subject091,,Marker Started at 5,Movie Task-incept
ESQ,5146.085406700002,,Other_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5149.2358712000005,,Other_response,7.499999999999992,Movie Task,1,subject091,,Marker Started at 4,Movie Task-incept
ESQ,5149.237504000002,,Words_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5153.071770700002,,Words_response,6.999999999999996,Movie Task,1,subject091,,Marker Started at 2,Movie Task-incept
ESQ,5153.073375099999,,Focus_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5163.747593099999,,Focus_response,7.99999999999999,Movie Task,1,subject091,,Marker Started at 4,Movie Task-incept
ESQ,5163.749231,,Past_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5170.019232100001,,Past_response,1.0,Movie Task,1,subject091,,Marker Started at 10,Movie Task-incept
ESQ,5170.020855200002,,Knowledge_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5174.039107999999,,Knowledge_response,1.0,Movie Task,1,subject091,,Marker Started at 2,Movie Task-incept
ESQ,5174.040724200002,,Distracting_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5177.041707300001,,Distracting_response,7.0,Movie Task,1,subject091,,Marker Started at 7,Movie Task-incept
ESQ,5177.0433149,,Problem_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5181.178141900002,,Problem_response,1.0,Movie Task,1,subject091,,Marker Started at 8,Movie Task-incept
ESQ,5181.1797642,,Detailed_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5184.480703200001,,Detailed_response,1.0,Movie Task,1,subject091,,Marker Started at 3,Movie Task-incept
ESQ,5184.482317300002,,Absorption_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5197.6247418,,Absorption_response,5.000000000000011,Movie Task,1,subject091,,Marker Started at 8,Movie Task-incept
ESQ,5197.626293300002,,Self_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5201.8946232,,Self_response,1.0,Movie Task,1,subject091,,Marker Started at 7,Movie Task-incept
ESQ,5201.896245900001,,Emotion_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5205.564576499999,,Emotion_response,5.0,Movie Task,1,subject091,,Marker Started at 5,Movie Task-incept
ESQ,5205.566144800001,,Future_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5208.166081500001,,Future_response,3.0,Movie Task,1,subject091,,Marker Started at 3,Movie Task-incept
ESQ,5208.166575500001,,Intrusive_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5210.885261600002,,Intrusive_response,2.0,Movie Task,1,subject091,,Marker Started at 2,Movie Task-incept
ESQ,5210.886871000001,,Images_start,,Movie Task,1,subject091,,,Movie Task-incept
ESQ,5213.021706699999,,Images_response,6.0,Movie Task,1,subject091,,Marker Started at 6,Movie Task-incept
Movie End incept.mp4,5272.068622700002,,,,Movie Task,1,subject091,,28,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5272.113210699999
ESQ,5277.201109,,Self_start,,Experience Sampling Questions,1,subject091,,,Movie Task-Movie Task-incept
ESQ,5280.674826799999,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5280.676495400001,,Future_start,,Experience Sampling Questions,1,subject091,,,Movie Task-Movie Task-incept
ESQ,5287.579145100002,,Future_response,7.999999999999989,Experience Sampling Questions,1,subject091,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5287.580772400002,,Problem_start,,Experience Sampling Questions,1,subject091,,,Movie Task-Movie Task-incept
ESQ,5294.418494300002,,Problem_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5294.420128300002,,Focus_start,,Experience Sampling Questions,1,subject091,,,Movie Task-Movie Task-incept
ESQ,5296.8037666,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Movie Task-Movie Task-incept
