METADATA:
Experiment Seed,Subject
4953173,sub172
Time after setup,29.076980199999525
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1568.8906695999976
ESQ,1587.6001314999958,,Emotion_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1594.4604871999982,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 4,Hard Math Task
ESQ,1594.4621576999998,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1596.128512299998,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 7,Hard Math Task
ESQ,1596.1301382999955,,Words_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1597.763408299994,,Words_response,9.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 9,Hard Math Task
ESQ,1597.7650436999975,,Detailed_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1599.3974944999936,,Detailed_response,1.1,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
ESQ,1599.3991203999976,,Other_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1600.9671860999952,,Other_response,2.6000000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
ESQ,1600.9676835999999,,Distracting_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1602.4838238999946,,Distracting_response,3.7000000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1602.4854599999962,,Absorption_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1603.967428099997,,Absorption_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Hard Math Task
ESQ,1603.9698131999976,,Past_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1605.7531269999963,,Past_response,5.200000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 6,Hard Math Task
ESQ,1605.754777999995,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1607.537423499998,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1607.5390658999968,,Focus_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1609.5227645999985,,Focus_response,6.3000000000000025,Experience Sampling Questions,1,sub172,,Marker Started at 7,Hard Math Task
ESQ,1609.5244265000001,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1611.4573924999931,,Deliberate_response,4.199999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 5,Hard Math Task
ESQ,1611.4590496999954,,Future_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1613.308253999996,,Future_response,3.2999999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 4,Hard Math Task
ESQ,1613.3098739999987,,Self_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1615.3443757999994,,Self_response,9.300000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 10,Hard Math Task
ESQ,1615.3460255999962,,Problem_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1617.2622867999962,,Problem_response,1.4000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
ESQ,1617.2628685999953,,Images_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1618.7959185,,Images_response,2.6000000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
ESQ,1618.7975471999962,,Sounds_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1621.065313399995,,Sounds_response,6.1,Experience Sampling Questions,1,sub172,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1621.0806043999983
Math Task Start,1628.1272712999998,,,,Hard Math Task,1,sub172,,,
fixation cross,1628.1377271999954,,,,Hard Math Task,1,sub172,,,
Math Trial Start,1630.1875119999968,,,,Hard Math Task,1,sub172,,,
Choice presented,1630.191668099993,,,,Hard Math Task,1,sub172,,,
Choice made,1632.8086030999984,,,,Hard Math Task,1,sub172,,,
Math Trial End,1632.808664199998,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1632.8086970999939,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1634.8384240999949,,,,Hard Math Task,1,sub172,,,
Choice presented,1634.8453156999967,,,,Hard Math Task,1,sub172,,,
Choice made,1636.9284128999934,,,,Hard Math Task,1,sub172,,,
Math Trial End,1636.928515099993,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1636.928551099998,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1638.958968299994,,,,Hard Math Task,1,sub172,,,
Choice presented,1638.964427699997,,,,Hard Math Task,1,sub172,,,
Choice made,1641.1985047999988,,,,Hard Math Task,1,sub172,,,
Math Trial End,1641.1985705999978,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1641.198605999998,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1643.2298926999938,,,,Hard Math Task,1,sub172,,,
Choice presented,1643.2353737999947,,,,Hard Math Task,1,sub172,,,
Choice made,1645.8520839999983,,,,Hard Math Task,1,sub172,,,
Math Trial End,1645.8521503999946,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1645.8521853999991,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1647.8813381999935,,,,Hard Math Task,1,sub172,,,
Choice presented,1647.8887774999966,,,,Hard Math Task,1,sub172,,,
Choice made,1649.9382860999976,,,,Hard Math Task,1,sub172,,,
Math Trial End,1649.9383151000002,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1649.9383287999954,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1651.9682586999988,,,,Hard Math Task,1,sub172,,,
Choice presented,1651.9755623999954,,,,Hard Math Task,1,sub172,,,
Choice made,1654.091969999994,,,,Hard Math Task,1,sub172,,,
Math Trial End,1654.092036999995,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1654.0920726999975,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1656.1204788999967,,,,Hard Math Task,1,sub172,,,
Choice presented,1656.1289830999958,,,,Hard Math Task,1,sub172,,,
Choice made,1658.6958388999992,,,,Hard Math Task,1,sub172,,,
Math Trial End,1658.6959265999976,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1658.6959724999979,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1660.725079799995,,,,Hard Math Task,1,sub172,,,
Choice presented,1660.732548,,,,Hard Math Task,1,sub172,,,
Choice made,1662.9991451999958,,,,Hard Math Task,1,sub172,,,
Math Trial End,1662.999214399999,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1662.9992500999942,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1665.028283199994,,,,Hard Math Task,1,sub172,,,
Choice presented,1665.0359212999974,,,,Hard Math Task,1,sub172,,,
Choice made,1667.335636799995,,,,Hard Math Task,1,sub172,,,
Math Trial End,1667.3356664999956,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1667.335680199998,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1669.3658471999952,,,,Hard Math Task,1,sub172,,,
Choice presented,1669.3727233999962,,,,Hard Math Task,1,sub172,,,
Choice made,1672.8233335999976,,,,Hard Math Task,1,sub172,,,
Math Trial End,1672.823363699994,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1672.8233773999964,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1674.8530426999932,,,,Hard Math Task,1,sub172,,,
Choice presented,1674.860056999998,,,,Hard Math Task,1,sub172,,,
Choice made,1677.0767460999996,,,,Hard Math Task,1,sub172,,,
Math Trial End,1677.076774299996,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1677.0767874999947,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1679.1067534999966,,,,Hard Math Task,1,sub172,,,
Choice presented,1679.113072,,,,Hard Math Task,1,sub172,,,
Choice made,1681.0471514999954,,,,Hard Math Task,1,sub172,,,
Math Trial End,1681.0472472999973,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1681.0472980999984,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1683.0774094999942,,,,Hard Math Task,1,sub172,,,
Choice presented,1683.0837956999967,,,,Hard Math Task,1,sub172,,,
Choice made,1686.384453999999,,,,Hard Math Task,1,sub172,,,
Math Trial End,1686.3845409999994,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1686.3845866999982,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1688.4132598999931,,,,Hard Math Task,1,sub172,,,
Choice presented,1688.421087799994,,,,Hard Math Task,1,sub172,,,
Choice made,1690.8876164999965,,,,Hard Math Task,1,sub172,,,
Math Trial End,1690.887645799994,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1690.887661599998,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1692.9175292999935,,,,Hard Math Task,1,sub172,,,
Choice presented,1692.9247551999943,,,,Hard Math Task,1,sub172,,,
Choice made,1695.1747958999986,,,,Hard Math Task,1,sub172,,,
Math Trial End,1695.1748814999955,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1695.174928499997,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1697.204793799996,,,,Hard Math Task,1,sub172,,,
Choice presented,1697.211461299994,,,,Hard Math Task,1,sub172,,,
Choice made,1699.5945685999977,,,,Hard Math Task,1,sub172,,,
Math Trial End,1699.5945976999938,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1699.5946111999947,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1701.618871599996,,,,Hard Math Task,1,sub172,,,
Choice presented,1701.6309645000001,,,,Hard Math Task,1,sub172,,,
Choice made,1704.715298199997,,,,Hard Math Task,1,sub172,,,
Math Trial End,1704.715326999998,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1704.7153401999967,False,,,Hard Math Task,1,sub172,,,
Math Trial Start,1706.7449385999935,,,,Hard Math Task,1,sub172,,,
Choice presented,1706.752459999996,,,,Hard Math Task,1,sub172,,,
Choice made,1709.036091199996,,,,Hard Math Task,1,sub172,,,
Math Trial End,1709.0361829999965,True,,,Hard Math Task,1,sub172,,,
Math Trial End,1709.0362516999958,True,,,Hard Math Task,1,sub172,,,
Math Trial Start,1711.0661452999993,,,,Hard Math Task,1,sub172,,,
Choice presented,1711.0726394999947,,,,Hard Math Task,1,sub172,,,
Choice made,1713.4560083999968,,,,Hard Math Task,1,sub172,,,
Math Trial End,1713.4561008999954,False,,,Hard Math Task,1,sub172,,,
Math Trial End,1713.456145499993,False,,,Hard Math Task,1,sub172,,,
Math Task End,1715.4736995999992,,,,Hard Math Task,1,sub172,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1715.4765195
ESQ,1716.7029530999935,,Focus_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1719.5102588999944,,Focus_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Hard Math Task
ESQ,1719.511909199995,,Past_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1721.9291700999966,,Past_response,5.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 5,Hard Math Task
ESQ,1721.9307861999987,,Problem_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1723.7137121999986,,Problem_response,4.000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1723.715343099997,,Sounds_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1724.8973243999935,,Sounds_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Hard Math Task
ESQ,1724.8998885999972,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1726.5653559999992,,Knowledge_response,6.199999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 5,Hard Math Task
ESQ,1726.5670331000001,,Future_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1728.9172955999966,,Future_response,5.2,Experience Sampling Questions,1,sub172,,Marker Started at 4,Hard Math Task
ESQ,1728.9189109,,Distracting_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1730.8872589999955,,Distracting_response,4.300000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1730.8888950999972,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1732.6212932999988,,Intrusive_response,7.699999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 6,Hard Math Task
ESQ,1732.6229535999955,,Images_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1735.873480999995,,Images_response,9.200000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 10,Hard Math Task
ESQ,1735.8751227999965,,Self_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1738.377321999993,,Self_response,6.699999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 2,Hard Math Task
ESQ,1738.3789704999945,,Other_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1741.011311299997,,Other_response,8.300000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 10,Hard Math Task
ESQ,1741.012947299998,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1743.6468622999964,,Deliberate_response,7.699999999999992,Experience Sampling Questions,1,sub172,,Marker Started at 3,Hard Math Task
ESQ,1743.6474208,,Detailed_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1769.2674711,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 9,Hard Math Task
ESQ,1769.2686318999986,,Absorption_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1771.1179354999986,,Absorption_response,6.199999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 5,Hard Math Task
ESQ,1771.1195688999942,,Words_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1773.2029091999939,,Words_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Hard Math Task
ESQ,1773.2045371999993,,Emotion_start,,Experience Sampling Questions,1,sub172,,,Hard Math Task
ESQ,1776.205048099997,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1776.2238238999998
Math Task Start,2.3204679999980726,,,,Easy Math Task,1,sub172,,,
fixation cross,2.3310190999982296,,,,Easy Math Task,1,sub172,,,
Math Trial Start,4.367853900002956,,,,Easy Math Task,1,sub172,,,
Choice presented,4.372824199999741,,,,Easy Math Task,1,sub172,,,
Choice made,6.472372199998063,,,,Easy Math Task,1,sub172,,,
Math Trial End,6.472400099999504,True,,,Easy Math Task,1,sub172,,,
Math Trial End,6.472413700001198,True,,,Easy Math Task,1,sub172,,,
Math Trial Start,8.5023949000024,,,,Easy Math Task,1,sub172,,,
Choice presented,8.50939980000112,,,,Easy Math Task,1,sub172,,,
Choice made,11.42672400000447,,,,Easy Math Task,1,sub172,,,
Math Trial End,11.426808700001857,False,,,Easy Math Task,1,sub172,,,
Math Trial Start,13.456781000000774,,,,Easy Math Task,1,sub172,,,
Choice presented,13.463389700002153,,,,Easy Math Task,1,sub172,,,
Choice made,15.429412199999206,,,,Easy Math Task,1,sub172,,,
Math Trial End,15.429445599998871,True,,,Easy Math Task,1,sub172,,,
Math Trial End,15.42945999999938,True,,,Easy Math Task,1,sub172,,,
Math Trial Start,17.46047009999893,,,,Easy Math Task,1,sub172,,,
Choice presented,17.466630700000678,,,,Easy Math Task,1,sub172,,,
Choice made,19.366358400002355,,,,Easy Math Task,1,sub172,,,
Math Trial End,19.366442799997458,True,,,Easy Math Task,1,sub172,,,
Math Trial End,19.36648840000271,True,,,Easy Math Task,1,sub172,,,
Math Trial Start,21.396496800000023,,,,Easy Math Task,1,sub172,,,
Choice presented,21.403010100002575,,,,Easy Math Task,1,sub172,,,
Choice made,23.335843799999566,,,,Easy Math Task,1,sub172,,,
Math Trial End,23.3358745000005,True,,,Easy Math Task,1,sub172,,,
Math Trial End,23.335888400004478,True,,,Easy Math Task,1,sub172,,,
Math Trial Start,25.3665542000017,,,,Easy Math Task,1,sub172,,,
Choice presented,25.372941800000262,,,,Easy Math Task,1,sub172,,,
Choice made,27.306088199999067,,,,Easy Math Task,1,sub172,,,
Math Trial End,27.306174800003646,True,,,Easy Math Task,1,sub172,,,
Math Trial End,27.30622079999739,True,,,Easy Math Task,1,sub172,,,
Math Trial Start,29.337030399998184,,,,Easy Math Task,1,sub172,,,
Choice presented,29.342412500001956,,,,Easy Math Task,1,sub172,,,
Choice made,31.225854700001946,,,,Easy Math Task,1,sub172,,,
Math Trial End,31.225946500002465,True,,,Easy Math Task,1,sub172,,,
Math Trial End,31.225997900000948,True,,,Easy Math Task,1,sub172,,,
Math Trial Start,33.25589729999774,,,,Easy Math Task,1,sub172,,,
Choice presented,33.26251169999887,,,,Easy Math Task,1,sub172,,,
Choice made,35.12859249999747,,,,Easy Math Task,1,sub172,,,
Math Trial End,35.12862390000373,True,,,Easy Math Task,1,sub172,,,
Math Trial End,35.12863759999891,True,,,Easy Math Task,1,sub172,,,
Math Trial Start,37.15879929999937,,,,Easy Math Task,1,sub172,,,
Choice presented,37.16570530000172,,,,Easy Math Task,1,sub172,,,
Choice made,39.29888619999838,,,,Easy Math Task,1,sub172,,,
Math Trial End,39.29897920000076,True,,,Easy Math Task,1,sub172,,,
Math Trial End,39.29902939999738,True,,,Easy Math Task,1,sub172,,,
Math Trial Start,41.32829009999841,,,,Easy Math Task,1,sub172,,,
Choice presented,41.33563890000369,,,,Easy Math Task,1,sub172,,,
Choice made,43.268361800001,,,,Easy Math Task,1,sub172,,,
Math Trial End,43.268390199998976,True,,,Easy Math Task,1,sub172,,,
Math Trial End,43.268404499998724,True,,,Easy Math Task,1,sub172,,,
Math Trial Start,45.29252429999906,,,,Easy Math Task,1,sub172,,,
Choice presented,45.30527599999914,,,,Easy Math Task,1,sub172,,,
Choice made,47.755863899998076,,,,Easy Math Task,1,sub172,,,
Math Trial End,47.75595020000037,False,,,Easy Math Task,1,sub172,,,
Math Trial End,47.7560147999975,False,,,Easy Math Task,1,sub172,,,
Math Trial Start,49.78550840000389,,,,Easy Math Task,1,sub172,,,
Choice presented,49.792041799999424,,,,Easy Math Task,1,sub172,,,
Choice made,52.70961009999883,,,,Easy Math Task,1,sub172,,,
Math Trial End,52.709695999998075,False,,,Easy Math Task,1,sub172,,,
Math Trial Start,54.73916399999871,,,,Easy Math Task,1,sub172,,,
Choice presented,54.74622790000285,,,,Easy Math Task,1,sub172,,,
Choice made,56.87912209999922,,,,Easy Math Task,1,sub172,,,
Math Trial End,56.87915179999982,True,,,Easy Math Task,1,sub172,,,
Math Trial End,56.879164899997704,True,,,Easy Math Task,1,sub172,,,
Math Trial Start,58.909056900003634,,,,Easy Math Task,1,sub172,,,
Choice presented,58.91628520000086,,,,Easy Math Task,1,sub172,,,
Choice made,61.83341179999843,,,,Easy Math Task,1,sub172,,,
Math Trial End,61.83348939999996,False,,,Easy Math Task,1,sub172,,,
Math Trial Start,63.86214470000414,,,,Easy Math Task,1,sub172,,,
Choice presented,63.87043899999844,,,,Easy Math Task,1,sub172,,,
Choice made,65.86995469999965,,,,Easy Math Task,1,sub172,,,
Math Trial End,65.87003150000237,True,,,Easy Math Task,1,sub172,,,
Math Trial End,65.87006839999958,True,,,Easy Math Task,1,sub172,,,
Math Trial Start,67.89988750000339,,,,Easy Math Task,1,sub172,,,
Choice presented,67.90681890000269,,,,Easy Math Task,1,sub172,,,
Choice made,69.87312689999817,,,,Easy Math Task,1,sub172,,,
Math Trial End,69.87319179999758,True,,,Easy Math Task,1,sub172,,,
