METADATA:
Experiment Seed,Subject
3327366,subject188
Time after setup,4.789142099994933
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4049.241381199987,,Emotion_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4051.542522799995,,Emotion_response,6.600000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 8,Friend Task
ESQ,4051.544009899997,,Problem_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4054.578381399988,,Problem_response,3.7000000000000166,Experience Sampling Questions,1,subject188,,Marker Started at 10,Friend Task
ESQ,4054.579826199988,,Intrusive_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4057.3798988999915,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,Friend Task
ESQ,4057.3813747999957,,Detailed_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4061.6010165999905,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,4061.6024816999998,,Knowledge_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4064.3527421999897,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,4064.354250599994,,Past_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4066.6543433999905,,Past_response,8.59999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,4066.655793099999,,Self_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4070.055980899997,,Self_response,7.399999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,4070.0563672999997,,Sounds_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4072.4928027999995,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,4072.4941862999985,,Future_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4075.1945699999924,,Future_response,2.600000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,4075.196034499997,,Words_start,,Experience Sampling Questions,1,subject188,,,Friend Task
ESQ,4077.2958552999917,,Words_response,2.699999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4097.633605499999
Math Task Start,4115.476340599998,,,,Hard Math Task,1,subject188,,,
fixation cross,4115.487060399988,,,,Hard Math Task,1,subject188,,,
Math Trial Start,4117.528074999995,,,,Hard Math Task,1,subject188,,,
Choice presented,4117.549885299988,,,,Hard Math Task,1,subject188,,,
Choice made,4119.947716799987,,,,Hard Math Task,1,subject188,,,
Math Trial End,4119.947780399991,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4119.9478148999915,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4121.975672999994,,,,Hard Math Task,1,subject188,,,
Choice presented,4121.98449599999,,,,Hard Math Task,1,subject188,,,
Choice made,4124.001220699996,,,,Hard Math Task,1,subject188,,,
Math Trial End,4124.001285099992,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4124.001315699992,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4126.030646399988,,,,Hard Math Task,1,subject188,,,
Choice presented,4126.037803899992,,,,Hard Math Task,1,subject188,,,
Choice made,4128.054122299989,,,,Hard Math Task,1,subject188,,,
Math Trial End,4128.054166999995,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4128.05419119999,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4130.082987899994,,,,Hard Math Task,1,subject188,,,
Choice presented,4130.090977199987,,,,Hard Math Task,1,subject188,,,
Choice made,4132.024014299997,,,,Hard Math Task,1,subject188,,,
Math Trial End,4132.024041099998,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4132.024054399997,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4134.072527299999,,,,Hard Math Task,1,subject188,,,
Choice presented,4134.079155299987,,,,Hard Math Task,1,subject188,,,
Choice made,4136.160603099997,,,,Hard Math Task,1,subject188,,,
Math Trial End,4136.160633499996,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4136.160646499993,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4138.1910302999895,,,,Hard Math Task,1,subject188,,,
Choice presented,4138.19764839999,,,,Hard Math Task,1,subject188,,,
Choice made,4140.44771919999,,,,Hard Math Task,1,subject188,,,
Math Trial End,4140.447797199988,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4140.447833599988,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4142.476088099997,,,,Hard Math Task,1,subject188,,,
Choice presented,4142.4845788999955,,,,Hard Math Task,1,subject188,,,
Choice made,4144.984669999991,,,,Hard Math Task,1,subject188,,,
Math Trial End,4144.984748399991,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4144.984783299995,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4147.012693500001,,,,Hard Math Task,1,subject188,,,
Choice presented,4147.026702699994,,,,Hard Math Task,1,subject188,,,
Choice made,4149.271407399996,,,,Hard Math Task,1,subject188,,,
Math Trial End,4149.271436899988,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4149.271450299988,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4151.299778699991,,,,Hard Math Task,1,subject188,,,
Choice presented,4151.308216099991,,,,Hard Math Task,1,subject188,,,
Choice made,4153.358027199996,,,,Hard Math Task,1,subject188,,,
Math Trial End,4153.35805499999,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4153.358068299989,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4155.387910699996,,,,Hard Math Task,1,subject188,,,
Choice presented,4155.394941599996,,,,Hard Math Task,1,subject188,,,
Choice made,4157.511371699991,,,,Hard Math Task,1,subject188,,,
Math Trial End,4157.511399899988,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4157.511416299996,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4159.541881699988,,,,Hard Math Task,1,subject188,,,
Choice presented,4159.547597899989,,,,Hard Math Task,1,subject188,,,
Choice made,4162.298416099991,,,,Hard Math Task,1,subject188,,,
Math Trial End,4162.298452399991,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4162.298466699998,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4164.326480899996,,,,Hard Math Task,1,subject188,,,
Choice presented,4164.335573999997,,,,Hard Math Task,1,subject188,,,
Choice made,4166.185031999994,,,,Hard Math Task,1,subject188,,,
Math Trial End,4166.18506009999,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4166.185073799992,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4168.214019199993,,,,Hard Math Task,1,subject188,,,
Choice presented,4168.221903599988,,,,Hard Math Task,1,subject188,,,
Choice made,4170.138046799999,,,,Hard Math Task,1,subject188,,,
Math Trial End,4170.138077699987,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4170.138091000001,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4172.166474199999,,,,Hard Math Task,1,subject188,,,
Choice presented,4172.175161899999,,,,Hard Math Task,1,subject188,,,
Choice made,4174.3417491,,,,Hard Math Task,1,subject188,,,
Math Trial End,4174.34181079999,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4174.341848600001,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4176.366643699992,,,,Hard Math Task,1,subject188,,,
Choice presented,4176.3786813999905,,,,Hard Math Task,1,subject188,,,
Choice made,4178.3950714999955,,,,Hard Math Task,1,subject188,,,
Math Trial End,4178.3951333,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4178.395167199997,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4180.423773899995,,,,Hard Math Task,1,subject188,,,
Choice presented,4180.431508199996,,,,Hard Math Task,1,subject188,,,
Choice made,4182.648332899989,,,,Hard Math Task,1,subject188,,,
Math Trial End,4182.648363,False,,,Hard Math Task,1,subject188,,,
Math Trial End,4182.6483764,False,,,Hard Math Task,1,subject188,,,
Math Trial Start,4184.677286999999,,,,Hard Math Task,1,subject188,,,
Choice presented,4184.685289399989,,,,Hard Math Task,1,subject188,,,
Choice made,4187.085249999989,,,,Hard Math Task,1,subject188,,,
Math Trial End,4187.085277499995,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4187.0852910999965,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4189.112807400001,,,,Hard Math Task,1,subject188,,,
Choice presented,4189.127240299989,,,,Hard Math Task,1,subject188,,,
Choice made,4191.222240699994,,,,Hard Math Task,1,subject188,,,
Math Trial End,4191.22227849999,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4191.222293399987,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4193.250886899987,,,,Hard Math Task,1,subject188,,,
Choice presented,4193.25891769999,,,,Hard Math Task,1,subject188,,,
Choice made,4195.1587490999955,,,,Hard Math Task,1,subject188,,,
Math Trial End,4195.158840999997,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4195.158879800001,True,,,Hard Math Task,1,subject188,,,
Math Task End,4197.175780499994,,,,Hard Math Task,1,subject188,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4197.178306599992
ESQ,4199.082559599992,,Past_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4201.713609399987,,Past_response,2.000000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,Hard Math Task
ESQ,4201.715058599992,,Future_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4204.448476999998,,Future_response,2.000000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,Hard Math Task
ESQ,4204.450334399997,,Other_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4206.550523099999,,Other_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Hard Math Task
ESQ,4206.551972699992,,Problem_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4210.104191699997,,Problem_response,6.699999999999996,Experience Sampling Questions,1,subject188,,Marker Started at 3,Hard Math Task
ESQ,4210.105535199997,,Emotion_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4213.706483099988,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject188,,Marker Started at 10,Hard Math Task
ESQ,4213.706985699988,,Absorption_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4216.4084342999995,,Absorption_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Hard Math Task
ESQ,4216.408965499999,,Words_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4219.561927499992,,Words_response,1.0000000000000118,Experience Sampling Questions,1,subject188,,Marker Started at 9,Hard Math Task
ESQ,4219.563292199993,,Sounds_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4221.52854069999,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject188,,Marker Started at 4,Hard Math Task
ESQ,4221.530020499995,,Deliberate_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4225.232642399991,,Deliberate_response,4.800000000000018,Experience Sampling Questions,1,subject188,,Marker Started at 10,Hard Math Task
ESQ,4225.234186699992,,Intrusive_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4227.768412199992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 4,Hard Math Task
ESQ,4227.769902899992,,Detailed_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4232.738221199994,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 9,Hard Math Task
ESQ,4232.73960049999,,Images_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4235.692441899999,,Images_response,1.8000000000000116,Experience Sampling Questions,1,subject188,,Marker Started at 9,Hard Math Task
ESQ,4235.693905799999,,Self_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4238.77716469999,,Self_response,1.1000000000000152,Experience Sampling Questions,1,subject188,,Marker Started at 10,Hard Math Task
ESQ,4238.778564799999,,Distracting_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4241.82934289999,,Distracting_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 9,Hard Math Task
ESQ,4241.830787499988,,Knowledge_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4245.649237999998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 3,Hard Math Task
ESQ,4245.6506845999975,,Focus_start,,Experience Sampling Questions,1,subject188,,,Hard Math Task
ESQ,4251.070515200001,,Focus_response,6.700000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4251.084187299988
Math Task Start,4258.02021029999,,,,Hard Math Task,1,subject188,,,
fixation cross,4258.030365899991,,,,Hard Math Task,1,subject188,,,
Math Trial Start,4260.073826099993,,,,Hard Math Task,1,subject188,,,
Choice presented,4260.079428799989,,,,Hard Math Task,1,subject188,,,
Choice made,4262.162755499987,,,,Hard Math Task,1,subject188,,,
Math Trial End,4262.1628069,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4262.162843099999,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4264.1924191,,,,Hard Math Task,1,subject188,,,
Choice presented,4264.199434800001,,,,Hard Math Task,1,subject188,,,
Choice made,4266.115877399992,,,,Hard Math Task,1,subject188,,,
Math Trial End,4266.11590379999,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4266.115917499992,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4268.14504209999,,,,Hard Math Task,1,subject188,,,
Choice presented,4268.152850300001,,,,Hard Math Task,1,subject188,,,
Choice made,4270.702909,,,,Hard Math Task,1,subject188,,,
Math Trial End,4270.702936899994,False,,,Hard Math Task,1,subject188,,,
Math Trial End,4270.702950199993,False,,,Hard Math Task,1,subject188,,,
Math Trial Start,4272.731555499995,,,,Hard Math Task,1,subject188,,,
Choice presented,4272.7400153999915,,,,Hard Math Task,1,subject188,,,
Choice made,4275.289970699989,,,,Hard Math Task,1,subject188,,,
Math Trial End,4275.2899990000005,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4275.290012599988,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4277.317565999998,,,,Hard Math Task,1,subject188,,,
Choice presented,4277.326924599998,,,,Hard Math Task,1,subject188,,,
Choice made,4279.676814399994,,,,Hard Math Task,1,subject188,,,
Math Trial End,4279.676841299995,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4279.676854399993,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4281.7052635,,,,Hard Math Task,1,subject188,,,
Choice presented,4281.713760999992,,,,Hard Math Task,1,subject188,,,
Choice made,4283.980527699998,,,,Hard Math Task,1,subject188,,,
Math Trial End,4283.9805891,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4283.980623399999,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4286.008514799993,,,,Hard Math Task,1,subject188,,,
Choice presented,4286.017338499994,,,,Hard Math Task,1,subject188,,,
Choice made,4287.9670969,,,,Hard Math Task,1,subject188,,,
Math Trial End,4287.967157599996,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4287.967192699987,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4289.995499699988,,,,Hard Math Task,1,subject188,,,
Choice presented,4290.003896899987,,,,Hard Math Task,1,subject188,,,
Choice made,4292.137000499992,,,,Hard Math Task,1,subject188,,,
Math Trial End,4292.137028099998,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4292.137041199996,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4294.1646339,,,,Hard Math Task,1,subject188,,,
Choice presented,4294.173888999998,,,,Hard Math Task,1,subject188,,,
Choice made,4296.123460999996,,,,Hard Math Task,1,subject188,,,
Math Trial End,4296.1234903,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4296.123504099989,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4298.15418469999,,,,Hard Math Task,1,subject188,,,
Choice presented,4298.160219400001,,,,Hard Math Task,1,subject188,,,
Choice made,4300.043601099998,,,,Hard Math Task,1,subject188,,,
Math Trial End,4300.043657099988,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4300.043694799999,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4302.071907999998,,,,Hard Math Task,1,subject188,,,
Choice presented,4302.080045899987,,,,Hard Math Task,1,subject188,,,
Choice made,4304.263447099991,,,,Hard Math Task,1,subject188,,,
Math Trial End,4304.263474499996,True,,,Hard Math Task,1,subject188,,,
Math Trial End,4304.263487799995,True,,,Hard Math Task,1,subject188,,,
Math Trial Start,4306.291877699987,,,,Hard Math Task,1,subject188,,,
