METADATA:
Experiment Seed,Subject
7209651,subject183
Time after setup,23.5166669000173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4357.805233700026,,Problem_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4364.025151300011,,Problem_response,8.400000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4364.026791600045,,Self_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4367.595430300047,,Self_response,6.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4367.597053300007,,Future_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4371.947985500039,,Future_response,6.800000000000008,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4371.949630200048,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4376.085487000004,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject183,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4376.087145600002,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4379.003826000029,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4379.0054817000055,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4384.474941000051,,Sounds_response,7.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4384.476602800016,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4388.21256970003,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4388.214241800015,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4392.932050000003,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4392.933697900036,,Past_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4396.484097600041,,Past_response,6.399999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4396.485721100005,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4399.035859299998,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4399.037587500003,,Distracting_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4402.505926700018,,Distracting_response,4.800000000000018,Experience Sampling Questions,1,subject183,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4402.507616000017,,Words_start,,Experience Sampling Questions,1,subject183,,,Movie Task-Movie Task-bridge
ESQ,4405.3259360000375,,Words_response,6.30000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4431.46584650001
Finger Tapping Start,4449.317029500031,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Block Start,4449.3189068000065,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4452.318532900012,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4453.904290300037,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4456.90369440004,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4457.873455000052,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4459.872376400046,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4460.489507200022,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4463.491943900008,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4463.794200000004,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4466.79479340004,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4467.112704100029,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Block Start,4472.1191163000185,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4475.121733700042,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4476.72230850003,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4480.721061100019,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4480.99131500005,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4484.991177200049,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4485.311864800053,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4488.311495400034,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4488.631303400034,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4492.632098300033,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4492.917371000047,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Block Start,4496.921518100018,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4499.923704000015,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4500.442055799998,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4501.439660400036,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4501.858463200042,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4502.85439750005,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4503.159415500006,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4506.15960720001,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4506.462002600019,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4508.461258299998,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4508.747035000008,True,,,Finger Tapping Task,1,subject183,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4516.8154389000265
ESQ,4522.247987500043,,Future_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4527.4568784,,Future_response,4.300000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4527.458554500015,,Images_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4532.125839300046,,Images_response,9.299999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4532.127509800019,,Problem_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4535.345171000052,,Problem_response,5.899999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 3,Finger Tapping Task
ESQ,4535.346838700003,,Other_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4538.430902499997,,Other_response,3.000000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 2,Finger Tapping Task
ESQ,4538.43254540005,,Focus_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4541.19943410001,,Focus_response,9.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,Finger Tapping Task
ESQ,4541.19984060002,,Self_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4544.602844600042,,Self_response,4.100000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 6,Finger Tapping Task
ESQ,4544.603931500053,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4547.537948700017,,Sounds_response,4.9,Experience Sampling Questions,1,subject183,,Marker Started at 4,Finger Tapping Task
ESQ,4547.539579800039,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4551.442008000042,,Knowledge_response,4.700000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 4,Finger Tapping Task
ESQ,4551.44363470003,,Distracting_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4555.394409500004,,Distracting_response,5.499999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 5,Finger Tapping Task
ESQ,4555.396030400007,,Past_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4559.063854500011,,Past_response,5.400000000000016,Experience Sampling Questions,1,subject183,,Marker Started at 10,Finger Tapping Task
ESQ,4559.065497500007,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4561.799843200017,,Absorption_response,5.0,Experience Sampling Questions,1,subject183,,Marker Started at 5,Finger Tapping Task
ESQ,4561.801619000034,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4565.302186600049,,Deliberate_response,7.099999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 3,Finger Tapping Task
ESQ,4565.303819200024,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4568.271846800053,,Intrusive_response,4.1,Experience Sampling Questions,1,subject183,,Marker Started at 5,Finger Tapping Task
ESQ,4568.273461100005,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4571.423726400011,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 10,Finger Tapping Task
ESQ,4571.424160099996,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4574.192689999996,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 10,Finger Tapping Task
ESQ,4574.194324400043,,Words_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4577.077935700014,,Words_response,4.20000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4577.0937710000435
Finger Tapping Start,4588.020585400052,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Block Start,4588.022373100044,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4591.029275100038,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4591.575222700019,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4593.575449299999,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4593.89691260003,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4596.8973738000495,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4597.249748900009,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4601.250916500052,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4601.519979800039,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4605.521132500027,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4605.840050800005,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Block Start,4608.843816900044,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4611.84503190004,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4612.462892400043,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4614.461885600002,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4614.730235200026,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4618.731521900045,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4619.050268799998,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4620.048630500038,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4620.5019748000195,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4624.502782099997,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4624.785531400004,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Block Start,4629.793632800051,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4632.795589200046,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4633.279563500022,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4636.278247900016,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4636.513097800023,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4640.515220600006,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4640.7843001,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4641.7832729000365,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4642.218990800029,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4645.217065700039,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4645.571733000048,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Block Start,4650.5761880000355,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4653.579018999997,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4654.1257898000185,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4655.127661400009,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4655.462976400042,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4657.461378300039,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4657.780588400026,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4660.779683700006,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4661.100654000009,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4662.099505600054,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4662.449857600033,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Block Start,4669.458591800008,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4672.477341999998,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4672.778263600019,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4674.776710500009,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4675.0433576000505,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4677.0445131000015,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4677.32802190003,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4681.3294039000175,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4681.682106300024,True,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial Start,4683.682967400004,,,,Finger Tapping Task,1,subject183,,,
Finger Tapping Trial End,4684.035584199999,True,,,Finger Tapping Task,1,subject183,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4692.104346600012
ESQ,4694.703657300037,,Past_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4699.959927200049,,Past_response,6.699999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Finger Tapping Task
ESQ,4699.9616730000125,,Words_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4703.845821499999,,Words_response,5.400000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4703.847473300004,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4707.465110700054,,Emotion_response,6.800000000000008,Experience Sampling Questions,1,subject183,,Marker Started at 9,Finger Tapping Task
ESQ,4707.466779700015,,Focus_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4711.234720000008,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Finger Tapping Task
ESQ,4711.236350700026,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4715.2051748000085,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,subject183,,Marker Started at 2,Finger Tapping Task
ESQ,4715.205691200041,,Problem_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4718.6576479000505,,Problem_response,7.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 9,Finger Tapping Task
ESQ,4718.658735900011,,Other_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4723.895526200009,,Other_response,5.8999999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 2,Finger Tapping Task
ESQ,4723.897145499999,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4727.364879000001,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 4,Finger Tapping Task
ESQ,4727.366440800019,,Future_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4729.783391100005,,Future_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4729.785028000013,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4732.902026500029,,Sounds_response,3.700000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4732.903653700021,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4736.455464400002,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 8,Finger Tapping Task
ESQ,4736.457112200034,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4740.22530780005,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4740.226945200004,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Finger Tapping Task
ESQ,4743.577893500042,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 4,Finger Tapping Task
