METADATA:
Experiment Seed,Subject
4446888,subject198
Time after setup,26.840412199962884
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,1726.3516912999912,,Future_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1731.2221355999936,,Future_response,7.799999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1731.2235459999647,,Focus_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1740.2945557999774,,Focus_response,4.4,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
ESQ,1740.2960759999696,,Self_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1743.682073200005,,Self_response,7.800000000000004,Experience Sampling Questions,1,subject198,,Marker Started at 9,Hard Math Task
ESQ,1743.6834531999775,,Other_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1751.8371097999625,,Other_response,2.3999999999999995,Experience Sampling Questions,1,subject198,,Marker Started at 3,Hard Math Task
ESQ,1751.8379744999693,,Words_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1754.874351800012,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Hard Math Task
ESQ,1754.875756399997,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1758.4771537999623,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,subject198,,Marker Started at 10,Hard Math Task
ESQ,1758.4785641999915,,Problem_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1771.7207943999674,,Problem_response,6.899999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
ESQ,1771.7223790999851,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1778.4077911999775,,Knowledge_response,2.700000000000012,Experience Sampling Questions,1,subject198,,Marker Started at 9,Hard Math Task
ESQ,1778.4093837999972,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1783.6123862999957,,Deliberate_response,2.7999999999999976,Experience Sampling Questions,1,subject198,,Marker Started at 5,Hard Math Task
ESQ,1783.6140695000067,,Past_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1790.519330399984,,Past_response,5.9000000000000075,Experience Sampling Questions,1,subject198,,Marker Started at 8,Hard Math Task
ESQ,1790.5210278999875,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1795.7889220999787,,Emotion_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Hard Math Task
ESQ,1795.790326599963,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1801.5268113999628,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1801.5415814999724
Math Task Start,1832.1133848999743,,,,Hard Math Task,1,subject198,,,
fixation cross,1832.1242938999785,,,,Hard Math Task,1,subject198,,,
Math Trial Start,1834.1654845000012,,,,Hard Math Task,1,subject198,,,
Choice presented,1834.1714939000085,,,,Hard Math Task,1,subject198,,,
Choice made,1836.3383953999728,,,,Hard Math Task,1,subject198,,,
Math Trial End,1836.338503899984,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1836.3385510999942,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1838.366973600001,,,,Hard Math Task,1,subject198,,,
Choice presented,1838.37488269998,,,,Hard Math Task,1,subject198,,,
Choice made,1841.3588672999758,,,,Hard Math Task,1,subject198,,,
Math Trial End,1841.3589407000109,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1841.35898119997,False,,,Hard Math Task,1,subject198,,,
Math Trial Start,1843.3879232999752,,,,Hard Math Task,1,subject198,,,
Choice presented,1843.3957352999714,,,,Hard Math Task,1,subject198,,,
Choice made,1845.5621933999937,,,,Hard Math Task,1,subject198,,,
Math Trial End,1845.5622671999736,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1845.5623070999864,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1847.592678999994,,,,Hard Math Task,1,subject198,,,
Choice presented,1847.5990017000004,,,,Hard Math Task,1,subject198,,,
Choice made,1852.2676013999735,,,,Hard Math Task,1,subject198,,,
Math Trial End,1852.2676756000146,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1852.267716399976,False,,,Hard Math Task,1,subject198,,,
Math Trial Start,1854.2975773999933,,,,Hard Math Task,1,subject198,,,
Choice presented,1854.3045610999689,,,,Hard Math Task,1,subject198,,,
Choice made,1857.2044241999974,,,,Hard Math Task,1,subject198,,,
Math Trial End,1857.2044569000136,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1857.2044722000137,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1859.234855399991,,,,Hard Math Task,1,subject198,,,
Choice presented,1859.2409902999643,,,,Hard Math Task,1,subject198,,,
Choice made,1861.0745942000067,,,,Hard Math Task,1,subject198,,,
Math Trial End,1861.0746730999672,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1861.0747162000043,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1863.1550161999767,,,,Hard Math Task,1,subject198,,,
Choice presented,1863.161760099989,,,,Hard Math Task,1,subject198,,,
Choice made,1866.779150599963,,,,Hard Math Task,1,subject198,,,
Math Trial End,1866.7792212999775,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1866.779261299991,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1868.8084881000104,,,,Hard Math Task,1,subject198,,,
Choice presented,1868.8158264000085,,,,Hard Math Task,1,subject198,,,
Choice made,1871.449535999971,,,,Hard Math Task,1,subject198,,,
Math Trial End,1871.4496083999984,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1871.4496482000104,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1873.4776348999585,,,,Hard Math Task,1,subject198,,,
Choice presented,1873.4862272999599,,,,Hard Math Task,1,subject198,,,
Choice made,1876.7037002999568,,,,Hard Math Task,1,subject198,,,
Math Trial End,1876.7037974999985,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1876.7038366000052,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1878.7319242999656,,,,Hard Math Task,1,subject198,,,
Choice presented,1878.7404211999965,,,,Hard Math Task,1,subject198,,,
Choice made,1882.141339499969,,,,Hard Math Task,1,subject198,,,
Math Trial End,1882.1414132000064,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1882.1414537999663,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1884.1675916999811,,,,Hard Math Task,1,subject198,,,
Choice presented,1884.1783798999968,,,,Hard Math Task,1,subject198,,,
Choice made,1886.8951466999715,,,,Hard Math Task,1,subject198,,,
Math Trial End,1886.8952093999833,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1886.8952420999995,False,,,Hard Math Task,1,subject198,,,
Math Trial Start,1888.9244687999599,,,,Hard Math Task,1,subject198,,,
Choice presented,1888.9322189000086,,,,Hard Math Task,1,subject198,,,
Choice made,1891.4485293999896,,,,Hard Math Task,1,subject198,,,
Math Trial End,1891.4485601999913,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1891.448574399983,False,,,Hard Math Task,1,subject198,,,
Math Trial Start,1893.4741361999768,,,,Hard Math Task,1,subject198,,,
Choice presented,1893.4856909000082,,,,Hard Math Task,1,subject198,,,
Choice made,1897.4700910999672,,,,Hard Math Task,1,subject198,,,
Math Trial End,1897.4701465999824,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1897.4701772999833,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1899.5004715999821,,,,Hard Math Task,1,subject198,,,
Choice presented,1899.5063885999843,,,,Hard Math Task,1,subject198,,,
Choice made,1901.5232178999577,,,,Hard Math Task,1,subject198,,,
Math Trial End,1901.523248899961,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1901.5232647999655,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1903.5500826999778,,,,Hard Math Task,1,subject198,,,
Choice presented,1903.5606524999603,,,,Hard Math Task,1,subject198,,,
Choice made,1906.3940893000108,,,,Hard Math Task,1,subject198,,,
Math Trial End,1906.3941640999983,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1906.3942043000134,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1908.4237022000016,,,,Hard Math Task,1,subject198,,,
Choice presented,1908.4309995999793,,,,Hard Math Task,1,subject198,,,
Choice made,1910.464221399976,,,,Hard Math Task,1,subject198,,,
Math Trial End,1910.4643088000012,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1910.46435689996,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1912.494208399963,,,,Hard Math Task,1,subject198,,,
Choice presented,1912.5001089999569,,,,Hard Math Task,1,subject198,,,
Choice made,1914.8841475999798,,,,Hard Math Task,1,subject198,,,
Math Trial End,1914.8841778999777,True,,,Hard Math Task,1,subject198,,,
Math Trial End,1914.8841924999724,True,,,Hard Math Task,1,subject198,,,
Math Trial Start,1916.9126416000072,,,,Hard Math Task,1,subject198,,,
Choice presented,1916.9210754999658,,,,Hard Math Task,1,subject198,,,
Choice made,1919.1208643999998,,,,Hard Math Task,1,subject198,,,
Math Trial End,1919.1209432999603,False,,,Hard Math Task,1,subject198,,,
Math Trial End,1919.1209862999967,False,,,Hard Math Task,1,subject198,,,
Math Task End,1921.1383399000042,,,,Hard Math Task,1,subject198,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1921.14076390001
ESQ,1928.5222394999582,,Other_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1932.5978706000024,,Other_response,3.0000000000000053,Experience Sampling Questions,1,subject198,,Marker Started at 7,Hard Math Task
ESQ,1932.5993097999599,,Words_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1936.8846707000048,,Words_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
ESQ,1936.8860684999963,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1947.960089500004,,Emotion_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Hard Math Task
ESQ,1947.9614973000134,,Focus_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1956.4349447999848,,Focus_response,5.900000000000011,Experience Sampling Questions,1,subject198,,Marker Started at 9,Hard Math Task
ESQ,1956.4366339999833,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1961.0384186999872,,Distracting_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Hard Math Task
ESQ,1961.0399462999776,,Images_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1964.6234465999878,,Images_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Hard Math Task
ESQ,1964.6248595999787,,Future_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1968.1436845000135,,Future_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Hard Math Task
ESQ,1968.1451918999664,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1973.163564699993,,Sounds_response,9.899999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1973.165052199969,,Problem_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1976.76594079996,,Problem_response,6.799999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1976.7674489999772,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1980.7028988999664,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 7,Hard Math Task
ESQ,1980.7044111999567,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1984.956219899992,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
ESQ,1984.957661399967,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1989.9269495999906,,Intrusive_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Hard Math Task
ESQ,1989.9285254999995,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1993.2644392999937,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
ESQ,1993.2660152000026,,Past_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,1999.4170019999729,,Past_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Hard Math Task
ESQ,1999.4179826999898,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,2002.5885480999714,,Absorption_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Hard Math Task
ESQ,2002.5901711999904,,Self_start,,Experience Sampling Questions,1,subject198,,,Hard Math Task
ESQ,2006.608358700003,,Self_response,9.299999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2006.6287858999567
Math Task Start,8.477371399989352,,,,Easy Math Task,1,subject198,,,
fixation cross,8.487901599961333,,,,Easy Math Task,1,subject198,,,
Math Trial Start,10.535762799961958,,,,Easy Math Task,1,subject198,,,
Choice presented,10.54046589997597,,,,Easy Math Task,1,subject198,,,
Choice made,12.556547399959527,,,,Easy Math Task,1,subject198,,,
Math Trial End,12.556609499966726,True,,,Easy Math Task,1,subject198,,,
Math Trial End,12.556642399984412,True,,,Easy Math Task,1,subject198,,,
Math Trial Start,14.588746499968693,,,,Easy Math Task,1,subject198,,,
Choice presented,14.593376299948432,,,,Easy Math Task,1,subject198,,,
Choice made,16.876823299971875,,,,Easy Math Task,1,subject198,,,
Math Trial End,16.876906399964355,True,,,Easy Math Task,1,subject198,,,
Math Trial End,16.87695139995776,True,,,Easy Math Task,1,subject198,,,
Math Trial Start,18.90389639994828,,,,Easy Math Task,1,subject198,,,
Choice presented,18.913556499988772,,,,Easy Math Task,1,subject198,,,
Choice made,20.846522199979518,,,,Easy Math Task,1,subject198,,,
Math Trial End,20.846587399952114,True,,,Easy Math Task,1,subject198,,,
Math Trial End,20.84662229998503,True,,,Easy Math Task,1,subject198,,,
Math Trial Start,22.877809699974023,,,,Easy Math Task,1,subject198,,,
Choice presented,22.883578799956013,,,,Easy Math Task,1,subject198,,,
Choice made,24.933416899992153,,,,Easy Math Task,1,subject198,,,
Math Trial End,24.933508899994195,True,,,Easy Math Task,1,subject198,,,
Math Trial End,24.93355379998684,True,,,Easy Math Task,1,subject198,,,
Math Trial Start,26.961896799970418,,,,Easy Math Task,1,subject198,,,
Choice presented,26.969654499960598,,,,Easy Math Task,1,subject198,,,
Choice made,29.019845499948133,,,,Easy Math Task,1,subject198,,,
Math Trial End,29.019929599948227,True,,,Easy Math Task,1,subject198,,,
Math Trial End,29.01997510000365,True,,,Easy Math Task,1,subject198,,,
Math Trial Start,31.046208399988245,,,,Easy Math Task,1,subject198,,,
Choice presented,31.056101900001522,,,,Easy Math Task,1,subject198,,,
Choice made,33.07306939997943,,,,Easy Math Task,1,subject198,,,
Math Trial End,33.07315439998638,True,,,Easy Math Task,1,subject198,,,
Math Trial End,33.07319709996227,True,,,Easy Math Task,1,subject198,,,
Math Trial Start,35.10445579997031,,,,Easy Math Task,1,subject198,,,
Choice presented,35.10988529998576,,,,Easy Math Task,1,subject198,,,
Choice made,37.10955789999571,,,,Easy Math Task,1,subject198,,,
Math Trial End,37.10963459999766,True,,,Easy Math Task,1,subject198,,,
Math Trial End,37.109675999963656,True,,,Easy Math Task,1,subject198,,,
Math Trial Start,39.139304899959825,,,,Easy Math Task,1,subject198,,,
Choice presented,39.14666989998659,,,,Easy Math Task,1,subject198,,,
Choice made,41.32921569998143,,,,Easy Math Task,1,subject198,,,
Math Trial End,41.32924589997856,True,,,Easy Math Task,1,subject198,,,
Math Trial End,41.32925999996951,True,,,Easy Math Task,1,subject198,,,
Math Trial Start,43.35921480000252,,,,Easy Math Task,1,subject198,,,
Choice presented,43.36640349996742,,,,Easy Math Task,1,subject198,,,
Choice made,45.28270689997589,,,,Easy Math Task,1,subject198,,,
Math Trial End,45.28277910000179,True,,,Easy Math Task,1,subject198,,,
Math Trial End,45.28281839995179,True,,,Easy Math Task,1,subject198,,,
Math Trial Start,47.31096529995557,,,,Easy Math Task,1,subject198,,,
Choice presented,47.31956979999086,,,,Easy Math Task,1,subject198,,,
Choice made,49.23558709997451,,,,Easy Math Task,1,subject198,,,
Math Trial End,49.23561669996707,True,,,Easy Math Task,1,subject198,,,
Math Trial End,49.235631399962585,True,,,Easy Math Task,1,subject198,,,
Math Trial Start,51.2642539999797,,,,Easy Math Task,1,subject198,,,
Choice presented,51.272676899970975,,,,Easy Math Task,1,subject198,,,
Choice made,53.27249859995209,,,,Easy Math Task,1,subject198,,,
Math Trial End,53.272577599971555,True,,,Easy Math Task,1,subject198,,,
Math Trial End,53.27261909999652,True,,,Easy Math Task,1,subject198,,,
Math Trial Start,55.300677399965934,,,,Easy Math Task,1,subject198,,,
Choice presented,55.309065599984024,,,,Easy Math Task,1,subject198,,,
Choice made,57.67595409997739,,,,Easy Math Task,1,subject198,,,
Math Trial End,57.67601639998611,True,,,Easy Math Task,1,subject198,,,
Math Trial End,57.67604869999923,True,,,Easy Math Task,1,subject198,,,
Math Trial Start,59.707103799970355,,,,Easy Math Task,1,subject198,,,
