METADATA:
Experiment Seed,Subject
4503587,sub152
Time after setup,6.924796600000263
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2084.4615605,,Past_response,2.699999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 4,Finger Tapping Task
ESQ,2084.4632645,,Problem_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2087.7641743000004,,Problem_response,2.8000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 2,Finger Tapping Task
ESQ,2087.7658931000005,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2091.234853,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2091.251922900001
Finger Tapping Start,2099.3755805,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Block Start,2099.3773642000015,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2102.382694600001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2102.8490299000005,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2106.8497451000003,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2107.1852470000013,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2111.1841944000007,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2111.5053278000014,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2114.5054616000016,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2114.9748200000013,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2115.973346300001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2116.3925495000003,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Block Start,2123.3992917000014,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2126.401175500001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2126.7851231000004,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2127.780657200001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2128.2519790000006,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2129.2504286000003,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2129.5529004,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2132.5525782000004,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2132.9890072000017,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2135.9891400000015,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2136.4583821000015,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Block Start,2141.463329100001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2144.4668371000007,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2144.7803752,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2146.7827245000008,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2147.0846340000007,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2151.085443600001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2151.454908400001,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2153.4542511,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2153.8231017000016,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2157.8241702000014,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2158.193598400001,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Block Start,2162.197712700001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2165.1999105000014,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2165.650319100001,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2167.6491874000003,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2168.0183062000015,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2171.015607700001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2171.302488000001,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2174.3039991000005,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2174.6401045000002,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2175.638680600001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2176.0747869000006,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Block Start,2184.081700500001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2187.0839552000016,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2187.4011531000015,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2190.4007218000006,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2190.7361888000014,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2193.7365236000005,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2194.0718222000014,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2196.0716493,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2196.4736037000002,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2197.4726389000007,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2197.8087708000003,True,,,Finger Tapping Task,1,sub152,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2201.8565893000014
ESQ,2203.1175593000007,,Words_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2205.6762861000007,,Words_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Finger Tapping Task
ESQ,2205.677896000001,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2208.3616699000013,,Knowledge_response,3.0,Experience Sampling Questions,1,sub152,,Marker Started at 3,Finger Tapping Task
ESQ,2208.3633718,,Self_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2214.331732800001,,Self_response,4.5000000000000036,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2214.3335024000007,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2216.9519225000004,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Finger Tapping Task
ESQ,2216.9535246000014,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2220.120101800001,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,sub152,,Marker Started at 10,Finger Tapping Task
ESQ,2220.121690600001,,Other_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2222.3728653000016,,Other_response,3.2999999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 4,Finger Tapping Task
ESQ,2222.374691500001,,Images_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2225.874217300001,,Images_response,5.899999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 3,Finger Tapping Task
ESQ,2225.8759525000005,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2228.5595952000003,,Distracting_response,4.0,Experience Sampling Questions,1,sub152,,Marker Started at 4,Finger Tapping Task
ESQ,2228.561207300001,,Future_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2231.478809800001,,Future_response,2.7000000000000086,Experience Sampling Questions,1,sub152,,Marker Started at 8,Finger Tapping Task
ESQ,2231.4795572000003,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2234.3658744000004,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 9,Finger Tapping Task
ESQ,2234.367598300001,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2237.4501829,,Absorption_response,6.200000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Finger Tapping Task
ESQ,2237.4517774000014,,Emotion_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2239.835353800001,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,sub152,,Marker Started at 5,Finger Tapping Task
ESQ,2239.837077,,Problem_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2242.5209245000005,,Problem_response,6.500000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 8,Finger Tapping Task
ESQ,2242.5226380000004,,Past_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2246.6089447000013,,Past_response,5.800000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 7,Finger Tapping Task
ESQ,2246.610544500001,,Focus_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2249.2610296000003,,Focus_response,5.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 7,Finger Tapping Task
ESQ,2249.262692600001,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2252.0628867000014,,Deliberate_response,7.500000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2252.0807441000015
Finger Tapping Start,2258.9276143000006,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Block Start,2258.9293752000012,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2261.9426743000004,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2262.226139300001,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2266.2267999000014,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2266.562065600001,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2269.5624412000016,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2269.8959483000017,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2273.8962553,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2274.2183529000013,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2277.218535,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2277.5209524,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Block Start,2283.5270979000015,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2286.528575800001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2287.0268406000014,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2291.029904500001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2291.5653323000006,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2294.5658318000005,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2294.9848902000012,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2298.9859805000015,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2299.3546093000004,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2300.353647400001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2300.7233368000016,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Block Start,2305.7276654000016,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2308.746614900001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2309.1093100000016,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2313.114300000001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2313.3825432000012,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2314.3814294000003,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2314.684041300001,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2315.6825186000005,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2315.9849594000007,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2317.9843521000003,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2318.3200027000003,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Block Start,2323.325125900001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2326.3240984000004,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2326.6112493,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2330.611553500001,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2330.9135367,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2333.9137675,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2334.182834000001,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2337.1806476,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2337.4824582,True,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial Start,2338.4839729000014,,,,Finger Tapping Task,1,sub152,,,
Finger Tapping Trial End,2338.8497344000007,True,,,Finger Tapping Task,1,sub152,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2346.9055549000004
ESQ,2348.3659375000007,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2350.825169400001,,Distracting_response,3.7000000000000024,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2350.826791700001,,Self_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2353.2775196000002,,Self_response,3.9000000000000026,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2353.2780112,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2355.727918300001,,Intrusive_response,6.499999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 5,Finger Tapping Task
ESQ,2355.7296259000013,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2357.9799458000016,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2357.9816613000003,,Other_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2360.5308762000004,,Other_response,2.6000000000000014,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2360.5324471000004,,Focus_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2362.8183347000013,,Focus_response,4.800000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 3,Finger Tapping Task
ESQ,2362.819929700001,,Future_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2365.3354779,,Future_response,3.400000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2365.3370588000016,,Problem_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2367.8056225,,Problem_response,6.9000000000000075,Experience Sampling Questions,1,sub152,,Marker Started at 9,Finger Tapping Task
ESQ,2367.8072324000004,,Emotion_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2370.3408736,,Emotion_response,8.600000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 10,Finger Tapping Task
ESQ,2370.3424791000016,,Images_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2372.607827400001,,Images_response,7.599999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2372.608251900001,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2375.661642700001,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 9,Finger Tapping Task
ESQ,2375.6633375,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2377.945451900001,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,sub152,,Marker Started at 9,Finger Tapping Task
ESQ,2377.9471626000013,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2381.6320894,,Knowledge_response,7.6000000000000085,Experience Sampling Questions,1,sub152,,Marker Started at 10,Finger Tapping Task
ESQ,2381.6335839000003,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2384.9692892000003,,Sounds_response,1.8000000000000116,Experience Sampling Questions,1,sub152,,Marker Started at 9,Finger Tapping Task
ESQ,2384.970999500001,,Words_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2387.4364381000014,,Words_response,3.5000000000000013,Experience Sampling Questions,1,sub152,,Marker Started at 2,Finger Tapping Task
ESQ,2387.438016600001,,Past_start,,Experience Sampling Questions,1,sub152,,,Finger Tapping Task
ESQ,2390.7738248000005,,Past_response,6.599999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2390.7943101
gonogo START,2390.7943496000007,,,,GoNoGo Task,1,sub152,,,
Go/NoGo Initialized,2421.7140314000007,,,,GoNoGo Task,1,sub152,,,
Stimulus start,2422.278983100001,,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus end,2423.5329865000003,False,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus start,2424.3440476000014,,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus end,2425.602591300001,False,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus start,2426.1607581000007,,,,GoNoGo Task,1,sub152,,Type: NoGo,
Stimulus end,2427.1695351000017,True,,,GoNoGo Task,1,sub152,,Type: NoGo,
Stimulus start,2428.2314981,,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus end,2429.2389284,False,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus start,2429.8011007000005,,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus end,2430.807022500001,noResponse,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus start,2431.3673322000013,,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus end,2432.6248552000015,False,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus start,2433.1847622000005,,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus end,2434.443067800001,False,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus start,2435.506495400001,,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus end,2436.510313500001,noResponse,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus start,2437.0699859000015,,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus end,2438.0780036000015,False,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus start,2438.6409114000016,,,,GoNoGo Task,1,sub152,,Type: NoGo,
Stimulus end,2439.6473886000003,True,,,GoNoGo Task,1,sub152,,Type: NoGo,
Stimulus start,2440.2083931000016,,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus end,2441.4653254000004,False,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus start,2442.019914300001,,,,GoNoGo Task,1,sub152,,Type: NoGo,
Stimulus end,2443.2823833,True,,,GoNoGo Task,1,sub152,,Type: NoGo,
Stimulus start,2443.8385172000017,,,,GoNoGo Task,1,sub152,,Type: Go,
Stimulus end,2444.5996957000007,False,,,GoNoGo Task,1,sub152,,Type: Go,
