METADATA:
Experiment Seed,Subject
5512971,subject089
Time after setup,18.619830599986017
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2938.4607897000096,,Focus_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2942.762438100006,,Focus_response,8.000000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-scenes
ESQ,2942.7639672000078,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2946.9979127999977,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-scenes
ESQ,2946.9994182999944,,Images_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2950.2351233999943,,Images_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Two-Back Task-scenes
ESQ,2950.2366254999943,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2952.653964600002,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Two-Back Task-scenes
ESQ,2952.655452600011,,Detailed_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2957.3060679000046,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-scenes
ESQ,2957.3066281999927,,Other_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2962.9274427999917,,Other_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Two-Back Task-scenes
ESQ,2962.928941399994,,Sounds_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2968.3163005000097,,Sounds_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Two-Back Task-scenes
ESQ,2968.317795799987,,Distracting_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,2973.654298700014,,Distracting_response,7.800000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2973.669364600006
2-back Task Start,2977.6865195999853,,,,Two-Back Task,1,subject089,,scenes,
fixation cross,2977.712486400007,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2979.768417799991,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2979.7684420000005,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2981.792978799989,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2981.7930332999968,False,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2983.8318452000094,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2983.8318709000014,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2985.8631920999906,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2985.8632542999985,False,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2987.9016529000073,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2987.9016776999924,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2989.4991193999886,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2989.4991518000024,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2991.541728000011,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2991.5417526999954,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2992.7520183000015,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2992.7520588999905,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2994.789906699996,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2994.789931999985,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2995.687288999994,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2995.687334699993,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,2997.720263700001,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,2997.720289299992,,,,Two-Back Task,1,subject089,,scenes,
Choice made,2998.6401523000095,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,2998.640192699997,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3000.6769210000057,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3000.6769467999984,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3001.8760994999902,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3001.876148100011,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3003.912615600013,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3003.912639999995,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3005.1118713000033,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3005.1119121999945,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3007.152932500001,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3007.15295779999,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3008.0480812999886,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3008.048179300007,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3010.0954210000054,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3010.095445099985,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3010.983396399999,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3010.9834364000126,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3013.0224241999967,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3013.022449799988,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3014.2027538999973,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3014.2028012000083,False,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3016.247044399992,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3016.2470687000023,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3017.2885639999877,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3017.288612000004,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3019.3349721000122,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3019.334996599995,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3020.257596200012,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3020.2576370000024,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3022.2967292999965,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3022.29675400001,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3023.3267769000086,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3023.3268199999875,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3025.372884499986,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3025.3729096000025,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3026.579396999994,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3026.5794382999884,False,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3028.617516099999,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3028.617552300013,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3029.9652114000055,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3029.965253800008,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3032.008788700012,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3032.0088160999876,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3033.0176860000065,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3033.0177179999882,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3035.058120200003,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3035.058144699986,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3036.570812799997,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3036.570852600009,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3038.6186256000074,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3038.6186517000024,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3039.856842999987,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3039.8568819999928,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3041.8942849999876,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3041.894321700005,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3042.8925525000086,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3042.892612900003,True,,,Two-Back Task,1,subject089,,scenes,
2-back Trial Start,3044.9324044999958,,,,Two-Back Task,1,subject089,,scenes,
Choice presented,3044.9324410000117,,,,Two-Back Task,1,subject089,,scenes,
Choice made,3045.6782048000023,,,,Two-Back Task,1,subject089,,scenes,
2-back Trial End,3045.6782672000118,True,,,Two-Back Task,1,subject089,,scenes,
2-back Task End,3047.69612909999,,,,Two-Back Task,1,subject089,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3047.698995199986
ESQ,3048.9908419999992,,Self_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3054.319709100004,,Self_response,1.9,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-scenes
ESQ,3054.32136609999,,Other_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3058.255992599996,,Other_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-scenes
ESQ,3058.2575264000043,,Sounds_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3061.8757583000115,,Sounds_response,3.799999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 5,Two-Back Task-scenes
ESQ,3061.877256500011,,Absorption_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3064.277511399996,,Absorption_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-scenes
ESQ,3064.2790094999946,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3067.111851499998,,Deliberate_response,2.3999999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 3,Two-Back Task-scenes
ESQ,3067.113363899989,,Distracting_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3069.530529300013,,Distracting_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Two-Back Task-scenes
ESQ,3069.532012300013,,Words_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3073.118129600014,,Words_response,9.400000000000002,Experience Sampling Questions,1,subject089,,Marker Started at 10,Two-Back Task-scenes
ESQ,3073.1196318999864,,Focus_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3078.0874430999975,,Focus_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Two-Back Task-scenes
ESQ,3078.088932499988,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3082.208669499989,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Two-Back Task-scenes
ESQ,3082.2090911999985,,Images_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3086.877887200011,,Images_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Two-Back Task-scenes
ESQ,3086.8793783999863,,Detailed_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3090.932642300002,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,subject089,,Marker Started at 5,Two-Back Task-scenes
ESQ,3090.9341760000098,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3095.2857941999973,,Knowledge_response,6.9000000000000075,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-scenes
ESQ,3095.2872949999874,,Future_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3099.1725069000095,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Two-Back Task-scenes
ESQ,3099.1740007000044,,Emotion_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3103.5427928999998,,Emotion_response,4.100000000000017,Experience Sampling Questions,1,subject089,,Marker Started at 10,Two-Back Task-scenes
ESQ,3103.544384500012,,Problem_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3107.1770047000027,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,subject089,,Marker Started at 7,Two-Back Task-scenes
ESQ,3107.178533600003,,Past_start,,Experience Sampling Questions,1,subject089,,,Two-Back Task-scenes
ESQ,3112.0482081999944,,Past_response,4.8000000000000025,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3112.064710000006
2-back Task Start,3114.7424843999906,,,,Two-Back Task,1,subject089,,faces,
fixation cross,3114.7699189000123,,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3116.8292675999983,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3116.8292934999918,,,,Two-Back Task,1,subject089,,faces,
Choice made,3118.8541396000073,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3118.8541764999973,False,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3120.911836399988,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3120.9118634999904,,,,Two-Back Task,1,subject089,,faces,
Choice made,3122.940834500012,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3122.9408735999896,False,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3124.99517129999,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3124.995196600008,,,,Two-Back Task,1,subject089,,faces,
Choice made,3126.009882299986,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3126.0099228000036,True,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3128.0542832000065,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3128.0543091,,,,Two-Back Task,1,subject089,,faces,
Choice made,3129.0960560000094,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3129.0961355000036,True,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3131.1403180999914,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3131.1403440999857,,,,Two-Back Task,1,subject089,,faces,
Choice made,3132.498578300001,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3132.4986186999886,True,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3134.5396548999997,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3134.53968039999,,,,Two-Back Task,1,subject089,,faces,
Choice made,3136.1181295000133,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3136.1181704000046,True,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3138.1630245000124,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3138.1630501000036,,,,Two-Back Task,1,subject089,,faces,
Choice made,3139.1372414999933,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3139.137282999989,True,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3141.1913929999864,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3141.191423499986,,,,Two-Back Task,1,subject089,,faces,
Choice made,3142.173139999999,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3142.1732252000074,True,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3144.2180175000103,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3144.2180477000074,,,,Two-Back Task,1,subject089,,faces,
Choice made,3144.9920811000047,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3144.992166699987,True,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3147.033337300003,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3147.0333631999965,,,,Two-Back Task,1,subject089,,faces,
Choice made,3147.9456248999923,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3147.9456662999874,True,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3149.9841298999963,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3149.9841551999853,,,,Two-Back Task,1,subject089,,faces,
Choice made,3151.397235499986,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3151.397275800002,True,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3153.4559675999917,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3153.455993599986,,,,Two-Back Task,1,subject089,,faces,
Choice made,3154.583064700011,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3154.583115699992,True,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3156.627469400002,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3156.6275130999857,,,,Two-Back Task,1,subject089,,faces,
Choice made,3157.752308199997,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3157.7523490999884,True,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3159.806490499992,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3159.8065170999907,,,,Two-Back Task,1,subject089,,faces,
Choice made,3160.6546664999914,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3160.654708499991,True,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3162.7041930000123,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3162.7042194000096,,,,Two-Back Task,1,subject089,,faces,
Choice made,3163.6904981000116,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3163.6905388000014,True,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3165.732814499992,,,,Two-Back Task,1,subject089,,faces,
Choice presented,3165.7328399000107,,,,Two-Back Task,1,subject089,,faces,
Choice made,3166.6428664000123,,,,Two-Back Task,1,subject089,,faces,
2-back Trial End,3166.6429067999998,True,,,Two-Back Task,1,subject089,,faces,
2-back Trial Start,3168.6918981999916,,,,Two-Back Task,1,subject089,,faces,
