METADATA:
Experiment Seed,Subject
8893833,subject083
Time after setup,1454.1513065999607
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ZeroBackStimulus Start,3470.4449288999895,,,,Zero-Back Task,1,subject083,,ZeroBack,
ZeroBackStimulus End,3471.308317499992,True,,,Zero-Back Task,1,subject083,left,ZeroBack,
NoGoStimulus Start,3477.3817440999555,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3478.4261056999676,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3479.9946493000025,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3481.479309599963,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3481.4991118999897
ESQ,3488.564581499959,,Absorption_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3492.2536843999987,,Absorption_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Zero-Back Task
ESQ,3492.2554588000057,,Images_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3495.990005199972,,Images_response,8.19999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 3,Zero-Back Task
ESQ,3495.991645400005,,Future_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3498.158421900007,,Future_response,8.199999999999992,Experience Sampling Questions,1,subject083,,Marker Started at 6,Zero-Back Task
ESQ,3498.1601964999572,,Sounds_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3500.1113095000037,,Sounds_response,8.79999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 6,Zero-Back Task
ESQ,3500.113070399966,,Words_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3501.744418999995,,Words_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Zero-Back Task
ESQ,3501.7461927999975,,Past_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3505.1978471999755,,Past_response,2.000000000000001,Experience Sampling Questions,1,subject083,,Marker Started at 6,Zero-Back Task
ESQ,3505.1996256999555,,Other_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3508.567726599984,,Other_response,9.399999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 7,Zero-Back Task
ESQ,3508.5694932999904,,Detailed_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3511.235371699964,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 3,Zero-Back Task
ESQ,3511.2371409999905,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3514.237684599997,,Knowledge_response,3.000000000000009,Experience Sampling Questions,1,subject083,,Marker Started at 8,Zero-Back Task
ESQ,3514.239454399969,,Problem_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3516.9062945999904,,Problem_response,2.500000000000005,Experience Sampling Questions,1,subject083,,Marker Started at 7,Zero-Back Task
ESQ,3516.9083768999553,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3519.309853899991,,Intrusive_response,8.899999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 7,Zero-Back Task
ESQ,3519.3120119000087,,Emotion_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3522.3275227999547,,Emotion_response,1.8999999999999975,Experience Sampling Questions,1,subject083,,Marker Started at 5,Zero-Back Task
ESQ,3522.329298799974,,Distracting_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3524.9962689999957,,Distracting_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Zero-Back Task
ESQ,3524.9983522999682,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3528.2316445999895,,Deliberate_response,6.2000000000000135,Experience Sampling Questions,1,subject083,,Marker Started at 10,Zero-Back Task
ESQ,3528.2334090999793,,Self_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3530.534006699978,,Self_response,8.999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 7,Zero-Back Task
ESQ,3530.536109399982,,Focus_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3533.2358349999995,,Focus_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3533.2502762000076
0-Back Start,3533.25031709997,,,,Zero-Back Task,1,subject083,,,
NoGoStimulus Start,3543.1977472999715,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3544.6962937999633,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3546.453007999982,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3547.7486934000044,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3549.45791930001,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3550.8008607999654,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3553.194704899972,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3553.8548590999562,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
ZeroBackStimulus Start,3555.082722699968,,,,Zero-Back Task,1,subject083,,ZeroBack,
ZeroBackStimulus End,3555.874127899995,True,,,Zero-Back Task,1,subject083,left,ZeroBack,
NoGoStimulus Start,3561.8509396999725,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3562.9599085999653,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3565.2634834999917,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3566.0127470999723,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3567.939947000006,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3569.06513599999,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3570.6738115999615,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3572.1180203999975,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
ZeroBackStimulus Start,3574.376731599972,,,,Zero-Back Task,1,subject083,,ZeroBack,
ZeroBackStimulus End,3575.038045399997,True,,,Zero-Back Task,1,subject083,right,ZeroBack,
NoGoStimulus Start,3580.2654814000125,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3581.224933499994,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3583.719179799955,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3584.2791670999723,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3586.557033099991,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3587.331762099988,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3589.312866399996,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3590.3991972999647,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
ZeroBackStimulus Start,3591.5232698000036,,,,Zero-Back Task,1,subject083,,ZeroBack,
ZeroBackStimulus End,3592.2522519999766,True,,,Zero-Back Task,1,subject083,left,ZeroBack,
NoGoStimulus Start,3598.460261799977,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3599.506563999981,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3601.0735939999577,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3602.5584801000077,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3604.911086599983,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3605.6109069999657,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3607.2876179000014,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3608.6636153999716,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3610.2245104999747,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3611.717913199973,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
ZeroBackStimulus Start,3613.2855954999686,,,,Zero-Back Task,1,subject083,,ZeroBack,
ZeroBackStimulus End,3614.2339267999632,True,,,Zero-Back Task,1,subject083,left,ZeroBack,
NoGoStimulus Start,3620.0066326999804,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3620.8393988999887,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
NoGoStimulus Start,3622.596047399973,,,,Zero-Back Task,1,subject083,,ZeroBack,
NoGoStimulus End,3623.8923510999884,True,,,Zero-Back Task,1,subject083,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3623.9118808999774
ESQ,3625.2397464999813,,Words_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3628.1934491999564,,Words_response,2.3999999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3628.1952636999777,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3631.8810233999975,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3631.8828438000055,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3636.486173299956,,Knowledge_response,1.5000000000000115,Experience Sampling Questions,1,subject083,,Marker Started at 9,Zero-Back Task
ESQ,3636.48796259996,,Future_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3639.4036119999946,,Future_response,8.699999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 7,Zero-Back Task
ESQ,3639.4048571999883,,Other_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3641.4379830000107,,Other_response,8.799999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 7,Zero-Back Task
ESQ,3641.439796599967,,Distracting_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3643.441516199964,,Distracting_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Zero-Back Task
ESQ,3643.443275699974,,Sounds_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3646.1588401999907,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject083,,Marker Started at 6,Zero-Back Task
ESQ,3646.1609568999847,,Absorption_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3648.679102699971,,Absorption_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Zero-Back Task
ESQ,3648.6808671999606,,Images_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3650.9292188999825,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 6,Zero-Back Task
ESQ,3650.9309995999793,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3653.5985419999924,,Intrusive_response,6.899999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3653.6006302000023,,Focus_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3656.5005501999985,,Focus_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3656.502659299993,,Self_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3663.456037600001,,Self_response,7.499999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 5,Zero-Back Task
ESQ,3663.4578235999797,,Past_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3666.3764119999832,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Zero-Back Task
ESQ,3666.3782081999816,,Emotion_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3669.160794799973,,Emotion_response,2.5999999999999988,Experience Sampling Questions,1,subject083,,Marker Started at 4,Zero-Back Task
ESQ,3669.16258449998,,Detailed_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3672.730668400007,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,subject083,,Marker Started at 10,Zero-Back Task
ESQ,3672.7327678999864,,Problem_start,,Experience Sampling Questions,1,subject083,,,Zero-Back Task
ESQ,3675.949128899956,,Problem_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3796.818059699959
Math Task Start,3817.8997582999873,,,,Hard Math Task,1,subject083,,,
fixation cross,3817.9121075999574,,,,Hard Math Task,1,subject083,,,
Math Trial Start,3819.960771199956,,,,Hard Math Task,1,subject083,,,
Choice presented,3819.965236399963,,,,Hard Math Task,1,subject083,,,
Choice made,3825.417598399974,,,,Hard Math Task,1,subject083,,,
Math Trial End,3825.4176274999627,False,,,Hard Math Task,1,subject083,,,
Math Trial Start,3827.4500378000084,,,,Hard Math Task,1,subject083,,,
Choice presented,3827.4550469999667,,,,Hard Math Task,1,subject083,,,
Choice made,3830.038637199963,,,,Hard Math Task,1,subject083,,,
Math Trial End,3830.0387438999605,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3830.0387959000072,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3832.0646538999863,,,,Hard Math Task,1,subject083,,,
Choice presented,3832.0742220999673,,,,Hard Math Task,1,subject083,,,
Choice made,3834.391830699984,,,,Hard Math Task,1,subject083,,,
Math Trial End,3834.391869199986,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3834.391884599987,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3836.4228276999784,,,,Hard Math Task,1,subject083,,,
Choice presented,3836.4287416999578,,,,Hard Math Task,1,subject083,,,
Choice made,3838.9283642999944,,,,Hard Math Task,1,subject083,,,
Math Trial End,3838.9283949999954,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3838.928412100009,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3840.9610432999907,,,,Hard Math Task,1,subject083,,,
Choice presented,3840.9657926000073,,,,Hard Math Task,1,subject083,,,
Choice made,3843.6321585999685,,,,Hard Math Task,1,subject083,,,
Math Trial End,3843.6321888999664,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3843.632202699955,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3845.6629610999953,,,,Hard Math Task,1,subject083,,,
Choice presented,3845.6695258999825,,,,Hard Math Task,1,subject083,,,
Choice made,3847.7026340999873,,,,Hard Math Task,1,subject083,,,
Math Trial End,3847.7027273999993,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3847.7027768999687,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3849.7328239000053,,,,Hard Math Task,1,subject083,,,
Choice presented,3849.739054900012,,,,Hard Math Task,1,subject083,,,
Choice made,3851.622419799969,,,,Hard Math Task,1,subject083,,,
Math Trial End,3851.6225131999818,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3851.622562900011,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3853.65213100001,,,,Hard Math Task,1,subject083,,,
Choice presented,3853.659155100002,,,,Hard Math Task,1,subject083,,,
Choice made,3855.441780699999,,,,Hard Math Task,1,subject083,,,
Math Trial End,3855.441818499996,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3855.441833799996,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3857.4733334999764,,,,Hard Math Task,1,subject083,,,
Choice presented,3857.478783599974,,,,Hard Math Task,1,subject083,,,
Choice made,3859.344899799966,,,,Hard Math Task,1,subject083,,,
Math Trial End,3859.345003299997,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3859.3450561999925,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3861.374954400002,,,,Hard Math Task,1,subject083,,,
Choice presented,3861.3827065000078,,,,Hard Math Task,1,subject083,,,
Choice made,3863.148208700004,,,,Hard Math Task,1,subject083,,,
Math Trial End,3863.1483033999684,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3863.148353800003,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3865.177156699996,,,,Hard Math Task,1,subject083,,,
Choice presented,3865.1847235999885,,,,Hard Math Task,1,subject083,,,
Choice made,3867.018019799958,,,,Hard Math Task,1,subject083,,,
Math Trial End,3867.0181018000003,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3867.0181418999564,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3869.04709800001,,,,Hard Math Task,1,subject083,,,
Choice presented,3869.0545423000003,,,,Hard Math Task,1,subject083,,,
Choice made,3870.9543414000073,,,,Hard Math Task,1,subject083,,,
Math Trial End,3870.954413899977,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3870.954450899968,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3872.978968499985,,,,Hard Math Task,1,subject083,,,
Choice presented,3872.991204299964,,,,Hard Math Task,1,subject083,,,
Choice made,3874.806785999972,,,,Hard Math Task,1,subject083,,,
Math Trial End,3874.806817399978,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3874.806831199967,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3876.833371799963,,,,Hard Math Task,1,subject083,,,
Choice presented,3876.8434885999886,,,,Hard Math Task,1,subject083,,,
Choice made,3880.0282468000078,,,,Hard Math Task,1,subject083,,,
Math Trial End,3880.0283424999798,False,,,Hard Math Task,1,subject083,,,
Math Trial End,3880.0283925000113,False,,,Hard Math Task,1,subject083,,,
Math Trial Start,3882.0576694000047,,,,Hard Math Task,1,subject083,,,
Choice presented,3882.0648668999784,,,,Hard Math Task,1,subject083,,,
Choice made,3884.3647770999814,,,,Hard Math Task,1,subject083,,,
Math Trial End,3884.36486229999,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3884.3649076999864,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3886.3923556999653,,,,Hard Math Task,1,subject083,,,
Choice presented,3886.402134999982,,,,Hard Math Task,1,subject083,,,
Choice made,3888.2845033999765,,,,Hard Math Task,1,subject083,,,
Math Trial End,3888.2845729999826,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3888.28461089998,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3890.314458000008,,,,Hard Math Task,1,subject083,,,
Choice presented,3890.3213670999976,,,,Hard Math Task,1,subject083,,,
Choice made,3892.320715699985,,,,Hard Math Task,1,subject083,,,
Math Trial End,3892.3207454999792,True,,,Hard Math Task,1,subject083,,,
Math Trial End,3892.32075959997,True,,,Hard Math Task,1,subject083,,,
Math Trial Start,3894.350484900002,,,,Hard Math Task,1,subject083,,,
Choice presented,3894.357847600011,,,,Hard Math Task,1,subject083,,,
