METADATA:
Experiment Seed,Subject
3194688,subject116
Time after setup,218.78296849999606
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,3788.5685454999984,,,,Hard Math Task,1,subject116,,,
Choice presented,3788.5809262999974,,,,Hard Math Task,1,subject116,,,
Choice made,3790.413775299996,,,,Hard Math Task,1,subject116,,,
Math Trial End,3790.4138435999994,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3790.4138819,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3792.441920899997,,,,Hard Math Task,1,subject116,,,
Choice presented,3792.4506242999996,,,,Hard Math Task,1,subject116,,,
Choice made,3794.3505749999968,,,,Hard Math Task,1,subject116,,,
Math Trial End,3794.3506651999996,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3794.3507210000025,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3796.379734599999,,,,Hard Math Task,1,subject116,,,
Choice presented,3796.3872204,,,,Hard Math Task,1,subject116,,,
Choice made,3798.2866966,,,,Hard Math Task,1,subject116,,,
Math Trial End,3798.286753399996,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3798.2867834999997,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3800.318163199998,,,,Hard Math Task,1,subject116,,,
Choice presented,3800.3234161,,,,Hard Math Task,1,subject116,,,
Choice made,3802.3231960999983,,,,Hard Math Task,1,subject116,,,
Math Trial End,3802.323263099999,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3802.3233011999982,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3804.351248400002,,,,Hard Math Task,1,subject116,,,
Choice presented,3804.3654669000025,,,,Hard Math Task,1,subject116,,,
Choice made,3806.3260958999963,,,,Hard Math Task,1,subject116,,,
Math Trial End,3806.326124799998,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3806.326137899996,True,,,Hard Math Task,1,subject116,,,
Math Task End,3808.344043199999,,,,Hard Math Task,1,subject116,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3808.3469932000007
ESQ,3813.247625099997,,Problem_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3818.469212600001,,Problem_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Hard Math Task
ESQ,3818.470861199996,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3826.7763262000008,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject116,,Marker Started at 4,Hard Math Task
ESQ,3826.777946000002,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3834.4486147999996,,Emotion_response,6.400000000000013,Experience Sampling Questions,1,subject116,,Marker Started at 10,Hard Math Task
ESQ,3834.4502674999967,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3843.4211848999985,,Intrusive_response,2.000000000000008,Experience Sampling Questions,1,subject116,,Marker Started at 8,Hard Math Task
ESQ,3843.421724400003,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3847.3912877999974,,Sounds_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Hard Math Task
ESQ,3847.3929072999963,,Self_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3853.0966440999982,,Self_response,2.0999999999999996,Experience Sampling Questions,1,subject116,,Marker Started at 8,Hard Math Task
ESQ,3853.0971494999976,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3858.884239699997,,Distracting_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,Hard Math Task
ESQ,3858.8861353999964,,Words_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3866.441223199996,,Words_response,3.0000000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 2,Hard Math Task
ESQ,3866.4428614999997,,Other_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3869.676651900001,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Hard Math Task
ESQ,3869.678272199999,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3874.0801772999985,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,subject116,,Marker Started at 4,Hard Math Task
ESQ,3874.081804200003,,Past_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3879.667940499996,,Past_response,1.5,Experience Sampling Questions,1,subject116,,Marker Started at 2,Hard Math Task
ESQ,3879.6695493000007,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3885.6561831,,Deliberate_response,9.499999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 9,Hard Math Task
ESQ,3885.6577840000027,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3892.7112970000017,,Knowledge_response,3.500000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 6,Hard Math Task
ESQ,3892.712932399998,,Future_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3897.931308200001,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 9,Hard Math Task
ESQ,3897.9329134,,Images_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3904.1382352,,Images_response,1.5000000000000115,Experience Sampling Questions,1,subject116,,Marker Started at 9,Hard Math Task
ESQ,3904.139881000003,,Focus_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,3909.224430800001,,Focus_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3909.238336299997
Math Task Start,3925.345985300002,,,,Hard Math Task,1,subject116,,,
fixation cross,3925.3563606000025,,,,Hard Math Task,1,subject116,,,
Math Trial Start,3927.4034374999974,,,,Hard Math Task,1,subject116,,,
Choice presented,3927.4077744000024,,,,Hard Math Task,1,subject116,,,
Choice made,3929.3242088999978,,,,Hard Math Task,1,subject116,,,
Math Trial End,3929.324238100002,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3929.3242513000005,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3931.351219999997,,,,Hard Math Task,1,subject116,,,
Choice presented,3931.3613205,,,,Hard Math Task,1,subject116,,,
Choice made,3933.243944199996,,,,Hard Math Task,1,subject116,,,
Math Trial End,3933.2439739999973,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3933.2439916000003,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3935.2743942000016,,,,Hard Math Task,1,subject116,,,
Choice presented,3935.2811421000006,,,,Hard Math Task,1,subject116,,,
Choice made,3937.113746700001,,,,Hard Math Task,1,subject116,,,
Math Trial End,3937.1137753000003,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3937.1137892999977,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3939.146102699997,,,,Hard Math Task,1,subject116,,,
Choice presented,3939.1504306999996,,,,Hard Math Task,1,subject116,,,
Choice made,3941.0508141999962,,,,Hard Math Task,1,subject116,,,
Math Trial End,3941.0509049999964,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3941.050955999999,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3943.079091899999,,,,Hard Math Task,1,subject116,,,
Choice presented,3943.087429899999,,,,Hard Math Task,1,subject116,,,
Choice made,3944.9372218999997,,,,Hard Math Task,1,subject116,,,
Math Trial End,3944.9373116999996,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3944.9373628999965,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3946.968884199996,,,,Hard Math Task,1,subject116,,,
Choice presented,3946.973419599999,,,,Hard Math Task,1,subject116,,,
Choice made,3948.973411500003,,,,Hard Math Task,1,subject116,,,
Math Trial End,3948.9734763000015,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3948.9735120999976,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3951.0024335999988,,,,Hard Math Task,1,subject116,,,
Choice presented,3951.0103892999978,,,,Hard Math Task,1,subject116,,,
Choice made,3953.410441699998,,,,Hard Math Task,1,subject116,,,
Math Trial End,3953.410526300002,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3953.410572599998,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3955.4392788999976,,,,Hard Math Task,1,subject116,,,
Choice presented,3955.4471674000015,,,,Hard Math Task,1,subject116,,,
Choice made,3957.3965639000016,,,,Hard Math Task,1,subject116,,,
Math Trial End,3957.396592899997,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3957.3966070000024,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3959.4257990999977,,,,Hard Math Task,1,subject116,,,
Choice presented,3959.4335581999985,,,,Hard Math Task,1,subject116,,,
Choice made,3961.2502714,,,,Hard Math Task,1,subject116,,,
Math Trial End,3961.2503585000013,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3961.2504094999967,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3963.279104299996,,,,Hard Math Task,1,subject116,,,
Choice presented,3963.286637600002,,,,Hard Math Task,1,subject116,,,
Choice made,3965.169871799997,,,,Hard Math Task,1,subject116,,,
Math Trial End,3965.169962,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3965.1700108000005,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3967.2160070000027,,,,Hard Math Task,1,subject116,,,
Choice presented,3967.2224725999986,,,,Hard Math Task,1,subject116,,,
Choice made,3969.189362899997,,,,Hard Math Task,1,subject116,,,
Math Trial End,3969.1893924999968,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3969.189405899997,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3971.218279200002,,,,Hard Math Task,1,subject116,,,
Choice presented,3971.226386100003,,,,Hard Math Task,1,subject116,,,
Choice made,3973.108978899996,,,,Hard Math Task,1,subject116,,,
Math Trial End,3973.109009,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3973.1090226000015,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3975.139244400001,,,,Hard Math Task,1,subject116,,,
Choice presented,3975.146176100003,,,,Hard Math Task,1,subject116,,,
Choice made,3977.062329499997,,,,Hard Math Task,1,subject116,,,
Math Trial End,3977.0623589000024,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3977.0623723000026,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3979.0911618000027,,,,Hard Math Task,1,subject116,,,
Choice presented,3979.0994071999958,,,,Hard Math Task,1,subject116,,,
Choice made,3980.9819457999984,,,,Hard Math Task,1,subject116,,,
Math Trial End,3980.981974299997,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3980.9819894999964,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3983.0125406000006,,,,Hard Math Task,1,subject116,,,
Choice presented,3983.0195786999975,,,,Hard Math Task,1,subject116,,,
Choice made,3984.8353351999976,,,,Hard Math Task,1,subject116,,,
Math Trial End,3984.8354053000003,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3984.8354426000005,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3986.8649399999995,,,,Hard Math Task,1,subject116,,,
Choice presented,3986.8778146999975,,,,Hard Math Task,1,subject116,,,
Choice made,3988.7388315999997,,,,Hard Math Task,1,subject116,,,
Math Trial End,3988.7389269999985,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3988.738976499997,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3990.767986300001,,,,Hard Math Task,1,subject116,,,
Choice presented,3990.7752926999965,,,,Hard Math Task,1,subject116,,,
Choice made,3992.641653999999,,,,Hard Math Task,1,subject116,,,
Math Trial End,3992.641724000001,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3992.6417615999962,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3994.670123899996,,,,Hard Math Task,1,subject116,,,
Choice presented,3994.6785489999966,,,,Hard Math Task,1,subject116,,,
Choice made,3996.5110786000005,,,,Hard Math Task,1,subject116,,,
Math Trial End,3996.5111091,True,,,Hard Math Task,1,subject116,,,
Math Trial End,3996.5111225,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,3998.5405640000026,,,,Hard Math Task,1,subject116,,,
Choice presented,3998.548181600003,,,,Hard Math Task,1,subject116,,,
Choice made,4000.4812975999957,,,,Hard Math Task,1,subject116,,,
Math Trial End,4000.481362599996,True,,,Hard Math Task,1,subject116,,,
Math Trial End,4000.4813977000013,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,4002.5107709000004,,,,Hard Math Task,1,subject116,,,
Choice presented,4002.5180788,,,,Hard Math Task,1,subject116,,,
Choice made,4004.4177847999963,,,,Hard Math Task,1,subject116,,,
Math Trial End,4004.4178703,True,,,Hard Math Task,1,subject116,,,
Math Trial End,4004.417916899998,True,,,Hard Math Task,1,subject116,,,
Math Task End,4006.4349613000013,,,,Hard Math Task,1,subject116,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4006.4379009999975
ESQ,4008.6700487999988,,Future_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4014.0751036,,Future_response,2.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Hard Math Task
ESQ,4014.0767376000003,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4020.129033199999,,Intrusive_response,2.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Hard Math Task
ESQ,4020.129438899996,,Focus_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4030.354228299999,,Focus_response,2.4000000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 9,Hard Math Task
ESQ,4030.3559614999976,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4035.758740199999,,Sounds_response,3.1,Experience Sampling Questions,1,subject116,,Marker Started at 3,Hard Math Task
ESQ,4035.7601536,,Self_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4040.996319500002,,Self_response,1.6,Experience Sampling Questions,1,subject116,,Marker Started at 2,Hard Math Task
ESQ,4040.9979609,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4050.5537713000012,,Knowledge_response,1.9,Experience Sampling Questions,1,subject116,,Marker Started at 7,Hard Math Task
ESQ,4050.554208100002,,Past_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4054.7073426999996,,Past_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Hard Math Task
ESQ,4054.7089725999977,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4059.278236799997,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,subject116,,Marker Started at 5,Hard Math Task
ESQ,4059.2798610000027,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4067.551184199998,,Deliberate_response,7.89999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 5,Hard Math Task
ESQ,4067.552422499997,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4072.9219540999984,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,Hard Math Task
ESQ,4072.923368399999,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4077.8414913000015,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 3,Hard Math Task
ESQ,4077.8437496999977,,Problem_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4082.8293475000028,,Problem_response,8.599999999999989,Experience Sampling Questions,1,subject116,,Marker Started at 3,Hard Math Task
ESQ,4082.8312272999974,,Words_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4089.2182943000007,,Words_response,4.1,Experience Sampling Questions,1,subject116,,Marker Started at 4,Hard Math Task
ESQ,4089.2199065000023,,Images_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4093.971195099999,,Images_response,1.7999999999999976,Experience Sampling Questions,1,subject116,,Marker Started at 5,Hard Math Task
ESQ,4093.9717256000004,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4098.3089397,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 3,Hard Math Task
ESQ,4098.310592000002,,Other_start,,Experience Sampling Questions,1,subject116,,,Hard Math Task
ESQ,4102.311213100002,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4102.326255300002
Math Task Start,4138.3059471000015,,,,Hard Math Task,1,subject116,,,
fixation cross,4138.3168802,,,,Hard Math Task,1,subject116,,,
Math Trial Start,4140.356303300003,,,,Hard Math Task,1,subject116,,,
Choice presented,4140.360849099998,,,,Hard Math Task,1,subject116,,,
Choice made,4142.244920600002,,,,Hard Math Task,1,subject116,,,
Math Trial End,4142.245005899997,True,,,Hard Math Task,1,subject116,,,
Math Trial End,4142.245051600003,True,,,Hard Math Task,1,subject116,,,
Math Trial Start,4144.275783099998,,,,Hard Math Task,1,subject116,,,
Choice presented,4144.280496599997,,,,Hard Math Task,1,subject116,,,
Choice made,4146.097279399997,,,,Hard Math Task,1,subject116,,,
Math Trial End,4146.097350199998,True,,,Hard Math Task,1,subject116,,,
